Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
07-07-2023,230.5369055653509,234.46197351024597,226.90498459046236,230.4228973388672,3632669,12789198,0.0,0.0
10-07-2023,229.64113090593784,230.8626262830971,225.47176399478954,226.61181640625,3632669,4254450,0.0,0.0
11-07-2023,227.54016316930807,229.31540211050006,226.82354857702296,228.0450439453125,3632669,2659248,0.0,0.0
12-07-2023,228.973371441843,256.66059409380256,228.66392695070874,246.1231689453125,3632669,29897934,0.0,0.0
13-07-2023,248.20786188431393,251.36746725197662,237.4587025113712,239.8365478515625,3632669,7909665,0.0,0.0
14-07-2023,241.12318817872853,249.16877506344704,241.12318817872853,246.7257843017578,3632669,7113378,0.0,0.0
17-07-2023,247.55640024580714,247.67040847316244,243.9733569529716,244.68995666503906,3632669,2712075,0.0,0.0
18-07-2023,245.9277318785262,246.80720255346804,238.7616159883274,240.12969970703125,3632669,2662728,0.0,0.0
19-07-2023,240.69973817750213,243.64760975375677,237.8007293992009,240.1622772216797,3632669,2828868,0.0,0.0
20-07-2023,240.16226871118278,242.654122210179,238.82676513888853,240.43914794921875,3632669,2229408,0.0,0.0
21-07-2023,239.7388147008908,245.911436849184,238.81048122101527,240.27627563476562,3632669,2570355,0.0,0.0
24-07-2023,241.48150197842375,241.6443730038644,236.36750387008067,237.29583740234375,3632669,1930749,0.0,0.0
25-07-2023,238.72905053281272,242.3446737313152,237.13296528801575,240.30885314941406,3632669,2498283,0.0,0.0
26-07-2023,240.87888823766727,252.11664570108786,240.66716933080278,250.43911743164062,3632669,9594042,0.0,0.0
27-07-2023,251.23716105629808,259.9016364340709,251.13943546727006,253.95701599121094,3632669,8423670,0.0,0.0
28-07-2023,254.72250368353312,263.843012833135,249.5107948200698,261.2534484863281,3632669,9297873,0.0,0.0
31-07-2023,262.54002421952447,265.1459005190935,257.3771791428887,263.5986633300781,3632669,6441372,0.0,0.0
01-08-2023,264.49445544999134,275.5693567985247,261.8886085886689,274.26641845703125,3632669,10141059,0.0,0.0
02-08-2023,275.56935366779,284.8038705331954,266.4488450242824,272.7192077636719,3632669,13045647,0.0,0.0
03-08-2023,271.9863017183848,277.45857690520705,266.4814314537468,272.9960632324219,3632669,5342466,0.0,0.0
04-08-2023,277.5895046745254,285.50411422869047,277.275550044354,284.6283874511719,3632669,6172713,4.0,0.0
07-08-2023,285.70236839402116,289.15571798032414,281.5385440627938,286.74334716796875,3632669,4162830,0.0,0.0
08-08-2023,287.1068918826627,293.4187510812661,286.9251206970062,291.66729736328125,3632669,5779965,0.0,0.0
09-08-2023,292.6751921483874,306.3398584571272,292.0142445600213,305.1501770019531,3632669,14201859,0.0,0.0
10-08-2023,303.3656762550916,305.67893223741333,286.01633202481673,294.9223327636719,3632669,17525538,0.0,0.0
11-08-2023,295.76503622123266,301.0524355129823,294.44317127086686,296.88861083984375,3632669,4929834,0.0,0.0
14-08-2023,296.37639980026074,296.37639980026074,288.16435415983005,290.79156494140625,3632669,3003924,0.0,0.0
16-08-2023,287.47040916161683,287.47040916161683,276.1024486880658,277.53997802734375,3632669,5116170,0.0,0.0
17-08-2023,277.53995023888297,288.8252835643663,277.53995023888297,284.6779479980469,3632669,3999543,0.0,0.0
18-08-2023,284.6779414172569,288.16432933381293,280.21668157533793,285.5206298828125,3632669,3305991,0.0,0.0
21-08-2023,286.95817512846077,296.06243623424206,285.4049815701029,294.12921142578125,3632669,4207284,0.0,0.0
22-08-2023,295.64937268883773,299.7306016136333,294.7901650070462,297.21905517578125,3632669,4629468,0.0,0.0
23-08-2023,296.39290583929005,307.0172917952748,294.955376616927,301.9447021484375,3632669,5987019,0.0,0.0
24-08-2023,303.6961805854586,309.2975348065039,294.4762242856838,298.8548889160156,3632669,5156040,0.0,0.0
25-08-2023,295.765028792298,300.3915106200866,292.6586719535911,298.50787353515625,3632669,3101610,0.0,0.0
28-08-2023,300.0114955944429,301.82905617196144,295.1040971625718,299.86279296875,3632669,2716170,0.0,0.0
29-08-2023,300.6888949308112,301.54810252894794,298.1113023912551,300.7054443359375,3632669,2047461,0.0,0.0
30-08-2023,302.3412561908453,326.8285989362873,300.20977131341715,319.8227844238281,3632669,18709323,0.0,0.0
31-08-2023,318.23656141110183,358.5200867419964,314.79973066538764,351.2003173828125,3632669,30959808,0.0,0.0
01-09-2023,352.373437848014,376.3320768565223,338.39484719847883,372.1517028808594,3632669,30099873,0.0,0.0
04-09-2023,367.64089631385735,397.5643718560723,358.7514142328101,392.67352294921875,3632669,22214028,0.0,0.0
05-09-2023,396.5564388824582,402.57089232444133,382.6934826725449,392.3265075683594,3632669,14846136,0.0,0.0
06-09-2023,385.32068311969044,406.13989724652794,366.1538077442526,398.3244323730469,3632669,17623191,0.0,0.0
07-09-2023,396.50688917920735,417.7061338718111,389.96370175879014,413.5753173828125,3632669,10932567,0.0,0.0
08-09-2023,416.3842874232556,445.46510488380045,414.73197890732206,437.68267822265625,3632669,8503326,0.0,0.0
11-09-2023,442.8213810935627,475.2068462899562,439.5663214726379,452.45440673828125,3632669,9808647,0.0,0.0
12-09-2023,453.39622009338734,456.9652039566242,407.4287160267079,428.9584045410156,3632669,10707696,0.0,0.0
13-09-2023,418.6644581627638,435.8651001575964,402.7856810804615,429.6854248046875,3632669,8075967,0.0,0.0
14-09-2023,432.41176155613897,437.53396931521957,421.6717109745452,424.01800537109375,3632669,3310767,0.0,0.0
15-09-2023,425.637262573305,440.1776555236695,416.3842687386063,420.6637878417969,3632669,3069555,0.0,0.0
18-09-2023,411.75780980081225,427.57048082639204,408.6183842558666,411.87347412109375,3632669,3195387,0.0,0.0
20-09-2023,411.09685237782213,414.26931615150335,388.6418489397698,397.0521545410156,3632669,4585101,0.0,0.0
21-09-2023,396.55646774729496,397.8122258611804,387.15477079047184,388.5096740722656,3632669,3764613,0.0,0.0
22-09-2023,388.2948480391088,398.704454873924,381.61947708248454,395.3502502441406,3632669,3305931,0.0,0.0
25-09-2023,407.7922097062151,412.3195461916955,383.78401419701817,398.86968994140625,3632669,3373920,0.0,0.0
26-09-2023,400.7533288753416,425.3232966480294,396.7381768089936,422.0682373046875,3632669,6658155,0.0,0.0
27-09-2023,423.7536043954864,433.8988444026348,417.6069974962532,432.1639099121094,3632669,4799805,0.0,0.0
28-09-2023,433.89886589294315,449.4306813187214,422.3491646206646,427.91748046875,3632669,5188842,0.0,0.0
29-09-2023,429.2723774826612,439.1862892028151,422.2830818218958,428.9253845214844,3632669,3320595,0.0,0.0
03-10-2023,429.60280847054963,432.3126147712702,423.3239882553471,428.8923034667969,3632669,1564014,0.0,0.0
04-10-2023,430.9246657238782,439.5167423132835,413.95535227837286,423.0926818847656,3632669,2845020,0.0,0.0
05-10-2023,425.2241566385571,439.45062499957055,425.2241566385571,438.2279052734375,3632669,2469486,0.0,0.0
06-10-2023,440.5742292256468,468.9280226954105,440.1776788092226,463.1448974609375,3632669,9082923,0.0,0.0
09-10-2023,450.7525005119646,475.8677531228449,449.44718496397496,457.34527587890625,3632669,7542750,0.0,0.0
10-10-2023,465.2764017512378,486.4425784975631,464.30152975780146,474.01715087890625,3632669,8047413,0.0,0.0
11-10-2023,478.8419051223872,497.6783361727502,478.8419051223872,489.6645812988281,3632669,6738294,0.0,0.0
12-10-2023,494.0928020816598,500.5698825735977,474.89285897639627,487.2852478027344,3632669,4084977,0.0,0.0
13-10-2023,487.1035216503188,493.2501285415812,481.7995730209051,490.193359375,3632669,2059107,0.0,0.0
16-10-2023,490.242917412941,501.9743892897094,485.8477641563485,489.416748046875,3632669,2871741,0.0,0.0
17-10-2023,492.60573325479623,497.7444601433956,484.1458702443977,489.1358642578125,3632669,2544957,0.0,0.0
18-10-2023,488.4253573275541,494.04326061384046,484.4597927748139,491.630859375,3632669,1873095,0.0,0.0
19-10-2023,490.73861878503044,511.5578329153044,486.77305418878774,508.1210021972656,3632669,4268166,0.0,0.0
20-10-2023,512.2188218658056,526.7591862192961,508.18711982705065,524.7103271484375,3632669,5452644,0.0,0.0
23-10-2023,541.9605166957291,594.1737437041395,539.5811537266082,564.151123046875,3632669,21342201,0.0,0.0
25-10-2023,578.3114936155881,604.0876639443129,560.1690473707747,591.1004638671875,3632669,14478069,0.0,0.0
26-10-2023,584.9207681107458,604.6659950007727,524.1650229486733,594.5703125,3632669,19530813,0.0,0.0
27-10-2023,611.0273970468547,632.1109783121866,608.4002467832548,615.6373901367188,3632669,8973864,0.0,0.0
30-10-2023,614.9929493852687,632.1440644883178,587.2339975085173,627.1209716796875,3632669,6514644,0.0,0.0
31-10-2023,627.8810062900653,643.0493384423139,611.3909000248832,615.6538696289062,3632669,6278130,0.0,0.0
01-11-2023,620.6108953771533,624.5764602038444,588.7872618468443,593.0502319335938,3632669,5317038,0.0,0.0
02-11-2023,601.0473617305422,614.6624699373282,578.4766954974693,585.2677001953125,3632669,4678050,0.0,0.0
03-11-2023,593.1823286425034,602.5675059061599,589.0680918326119,594.7024536132812,3632669,2812053,0.0,0.0
06-11-2023,600.7830479462656,621.0735285906306,586.3913568548012,615.7365112304688,3632669,3649422,0.0,0.0
07-11-2023,617.2731594693092,671.2873935336413,611.3578513054955,666.2313232421875,3632669,12124032,0.0,0.0
08-11-2023,670.9074186632414,688.8185353580275,665.8843864776371,684.2911987304688,3632669,6931857,0.0,0.0
09-11-2023,684.0598402227723,684.720787774533,644.7676791334648,648.8489379882812,3632669,5069688,0.0,0.0
10-11-2023,651.0135431261049,679.1029389213155,649.4107618256597,664.4799194335938,3632669,5080581,0.0,0.0
13-11-2023,705.4739173465215,776.5897131275736,697.2784212163418,767.3037109375,3632669,14338647,0.0,0.0
15-11-2023,786.1731710787288,787.4950057572125,742.0562655137813,760.8431396484375,3632669,9579432,0.0,0.0
16-11-2023,760.3969822487862,775.2678489159724,747.3106074797201,768.7412109375,3632669,5648085,0.0,0.0
17-11-2023,773.1694745847294,807.9837994221696,769.3195439896976,796.84716796875,3632669,7361538,0.0,0.0
20-11-2023,809.3386438242765,817.8976821500968,743.559866560696,747.83935546875,3632669,7385322,0.0,0.0
21-11-2023,760.0665757355218,774.9209239750135,706.5314531261175,710.3152465820312,3632669,8604531,0.0,0.0
22-11-2023,713.8842396120837,734.9017445607502,685.8774390026525,690.256103515625,3632669,7981014,0.0,0.0
23-11-2023,693.7094370778246,711.0753013300738,691.0822263301613,701.3596801757812,3632669,4707639,0.0,0.0
24-11-2023,704.0199418219586,722.6580836470448,684.506042895413,717.3375854492188,3632669,4394775,0.0,0.0
28-11-2023,741.8910448577477,783.1659924817859,741.8910448577477,776.1766967773438,3632669,8860251,0.0,0.0
29-11-2023,782.2075909570518,806.9923688707735,766.6757766278824,802.2337036132812,3632669,6087018,0.0,0.0
30-11-2023,801.3084034682954,840.7987968155975,793.112907458538,818.5421142578125,3632669,8609592,0.0,0.0
01-12-2023,826.1592734115442,850.9440522189876,817.9307389494157,825.7131958007812,3632669,5609913,0.0,0.0
04-12-2023,849.9526581567393,857.5533438015711,820.3926948695221,830.091796875,3632669,3940764,0.0,0.0
05-12-2023,833.4295115237175,834.1400165807398,802.035438348812,807.6698608398438,3632669,3617958,0.0,0.0
06-12-2023,808.6447336983426,832.5867936308207,791.4770992682378,821.5658569335938,3632669,3824400,0.0,0.0
07-12-2023,823.8460226445615,832.4380992078704,811.2718624405975,814.2955932617188,3632669,2448381,0.0,0.0
08-12-2023,816.4436348354005,821.2023001631546,796.4175218834848,798.9456176757812,3632669,1871181,0.0,0.0
11-12-2023,801.5067054404935,812.5441612911178,756.1175220826628,777.7133178710938,3632669,2780244,0.0,0.0
12-12-2023,782.0423989992674,787.4950505590779,760.0666012343879,762.1484985351562,3632669,2444340,0.0,0.0
13-12-2023,765.6513886854717,801.3745091190071,765.6513886854717,781.4475708007812,3632669,4251378,0.0,0.0
14-12-2023,788.4863698661883,799.0612284607168,773.3180981028091,776.8375244140625,3632669,2034471,0.0,0.0
15-12-2023,781.166634809157,783.8599220509509,763.3711523377821,764.5938720703125,3632669,1786983,0.0,0.0
18-12-2023,769.2204006874215,790.700501461773,751.8379571286737,783.7772827148438,3632669,2943834,0.0,0.0
19-12-2023,786.5036479023743,799.7222372854161,771.4014515865011,793.2285766601562,3632669,2421657,0.0,0.0
20-12-2023,796.7480265109601,815.5844580171567,751.8049215247877,763.949462890625,3632669,4709628,0.0,0.0
21-12-2023,759.4056314482913,774.226941448605,733.6790186465009,771.269287109375,3632669,2792838,0.0,0.0
22-12-2023,775.1356625800588,785.8427353664537,760.9587812917862,766.6427612304688,3632669,1609812,0.0,0.0
26-12-2023,770.9718531563122,780.6874740975761,760.0995890638102,763.5694580078125,3632669,2052435,0.0,0.0
27-12-2023,767.402852392654,769.963986622352,746.1871173783842,749.0951538085938,3632669,2217552,0.0,0.0
28-12-2023,752.465854498858,760.3969834000318,738.2559353874923,741.3292236328125,3632669,1605993,0.0,0.0
29-12-2023,741.5606108593443,741.8580161146975,727.6811341855063,734.0260620117188,3632669,1941252,0.0,0.0
01-01-2024,735.2817375766077,736.1904723931468,723.7154881441272,728.0280151367188,3632669,1464168,0.0,0.0
02-01-2024,731.7126833260281,760.0665041200817,727.1853469271168,738.9002685546875,3632669,2802495,0.0,0.0
03-01-2024,739.8421677325824,751.4744946387194,730.3248368592494,744.650390625,3632669,1572360,0.0,0.0
04-01-2024,745.1956816587544,758.0672471184517,740.2387260390947,752.4989013671875,3632669,1470315,0.0,0.0
05-01-2024,755.7704786937625,763.3711641342675,750.780484779721,761.3057861328125,3632669,1595589,0.0,0.0
08-01-2024,763.3546441225201,766.6592610230658,748.0871966531574,751.8379516601562,3632669,2507454,0.0,0.0
09-01-2024,756.2001403363123,762.0493724916709,752.631156298622,760.3970336914062,3632669,1248519,0.0,0.0
10-01-2024,760.0665406687802,766.6427361177722,740.9822617301671,746.6992797851562,3632669,1391607,0.0,0.0
11-01-2024,748.5003331256439,756.4314624832666,744.8982503045232,745.4600830078125,3632669,1130652,0.0,0.0
12-01-2024,748.8307646844607,749.144749590295,735.3148308925203,739.2803955078125,3632669,1586472,0.0,0.0
15-01-2024,739.2803811105831,746.5175242906079,729.0855836786044,739.6934204101562,3632669,3952803,0.0,0.0
16-01-2024,741.5605638355844,766.6757855781153,740.2387291679919,762.9580688476562,3632669,2865639,0.0,0.0
17-01-2024,756.7618989729492,778.5394661987775,749.9543745757317,755.7705078125,3632669,3393780,0.0,0.0
18-01-2024,757.4227902508873,769.2368875374874,746.8479318226819,759.3064575195312,3632669,2128101,0.0,0.0
19-01-2024,765.0235182433217,769.9804739543806,741.8910179185716,752.0858154296875,3632669,1545279,0.0,0.0
23-01-2024,741.5605871170071,744.8652041445935,693.973811473135,697.6915283203125,3632669,2791503,0.0,0.0
24-01-2024,693.9737697499513,710.3812803470973,654.5164160861106,697.9888916015625,3632669,4338156,0.0,0.0
25-01-2024,697.9889375891175,712.281513720549,696.9645081199527,701.2274780273438,3632669,2359242,0.0,0.0
29-01-2024,704.7468902265479,717.106241232974,700.6161341297043,703.5242309570312,3632669,1332561,0.0,0.0
30-01-2024,707.1427262236391,733.6293993164721,706.2008925955477,722.9884643554688,3632669,2263062,0.0,0.0
31-01-2024,730.0604038396173,774.2268636452964,722.0631382150684,767.8654174804688,3632669,3281166,0.0,0.0
01-02-2024,774.1773473546807,828.8029736894167,773.285071145628,823.9947509765625,3632669,7848948,0.0,0.0
02-02-2024,829.4639458059595,832.2398289133168,805.3565733942612,814.5930786132812,3632669,3057792,0.0,0.0
05-02-2024,819.5500265998003,858.8586488685031,819.5500265998003,846.3341064453125,3632669,4634430,0.0,0.0
06-02-2024,845.6566168194541,845.6566168194541,786.6358074728184,816.030517578125,3632669,4928013,0.0,0.0
07-02-2024,822.8546623607826,839.3613493698575,803.9356345707859,826.754150390625,3632669,2395305,0.0,0.0
08-02-2024,836.0731789582557,836.7341265583009,809.636122092431,830.042236328125,3632669,1665039,0.0,0.0
09-02-2024,833.6608131916672,849.62218594664,795.426118131754,822.722412109375,3632669,2296917,0.0,0.0
12-02-2024,826.1592763516535,827.9107300262982,768.394222372847,780.637939453125,3632669,1643832,0.0,0.0
13-02-2024,791.4605378523125,792.4519289479563,757.4393162227292,773.9129638671875,3632669,1252179,0.0,0.0
14-02-2024,753.4572436418204,787.5941603339714,751.8049049551582,775.6644287109375,3632669,912108,0.0,0.0
15-02-2024,783.1989656329351,787.1645300158867,765.0234823809773,767.9315185546875,3632669,1167582,0.0,0.0
16-02-2024,774.6068696653249,774.8381982824475,760.0830267867398,761.322265625,3632669,813639,0.0,0.0
19-02-2024,766.7088385509103,777.2836976231212,757.4228363776889,761.6032104492188,3632669,1780167,0.0,0.0
20-02-2024,765.0235208101631,772.2937023742049,758.2159360056207,759.0586547851562,3632669,723558,0.0,0.0
21-02-2024,762.710264297931,763.6686171773995,723.7155645513698,732.3737182617188,3632669,1678551,0.0,0.0
22-02-2024,731.9770609660176,734.5712332319561,713.7520205405056,727.0862426757812,3632669,1406748,0.0,0.0
23-02-2024,735.2652452236327,776.2592436573354,729.3334176802229,752.3997802734375,3632669,2705649,0.0,0.0
26-02-2024,757.7532612446471,759.7360434899533,743.8737855275031,753.1102905273438,3632669,989763,0.0,0.0
27-02-2024,756.9767330874021,796.1201660466568,753.4573064552452,791.8241577148438,3632669,3614343,0.0,0.0
28-02-2024,796.4175385480693,799.7222160609822,754.3330325563657,772.392822265625,3632669,3113067,0.0,0.0
29-02-2024,766.6593040858556,786.5036467745704,755.8862148689371,782.1580810546875,3632669,1199655,0.0,0.0
01-03-2024,783.1990123613142,788.4533733802764,768.3281450379981,772.1119384765625,3632669,1929378,0.0,0.0
04-03-2024,781.6788523472844,781.8771426713319,763.3711551049446,766.527099609375,3632669,762198,0.0,0.0
05-03-2024,768.0968207100083,768.0968207100083,751.4744996204585,755.7705078125,3632669,956667,0.0,0.0
06-03-2024,755.7704798301756,769.9804596103,743.5433428072494,759.7525634765625,3632669,2189610,0.0,0.0
07-03-2024,754.7791337561131,759.8352650948094,740.2387700798356,741.5110473632812,3632669,1550508,0.0,0.0
11-03-2024,741.5109932501625,741.5109932501625,723.8311447719188,728.3750610351562,3632669,1684143,0.0,0.0
12-03-2024,728.3750773740913,728.3750773740913,680.7552646962989,710.017822265625,3632669,3540390,0.0,0.0
13-03-2024,740.2387238568195,750.1526350669121,651.8231429122203,664.7938232421875,3632669,4970817,0.0,0.0
14-03-2024,664.8929888553772,693.2963077476204,652.203134285818,676.9383544921875,3632669,2402718,0.0,0.0
15-03-2024,679.0533625168533,692.1562566076153,669.53597142019,688.1576538085938,3632669,1434987,0.0,0.0
18-03-2024,686.3730981601574,686.3730981601574,664.2320499968336,672.6588745117188,3632669,2174247,0.0,0.0
19-03-2024,674.1459479662861,676.128730166187,641.4465608189407,646.601806640625,3632669,2106249,0.0,0.0
20-03-2024,651.0135522836458,674.1459926457013,651.0135522836458,671.88232421875,3632669,2790846,0.0,0.0
21-03-2024,689.3473008286728,749.2273511902491,685.7287593948398,741.26318359375,3632669,6039216,0.0,0.0
22-03-2024,743.2129389784815,751.7719171989153,723.7155589999031,726.2931518554688,3632669,1888842,0.0,0.0
26-03-2024,734.9512796818591,768.328134961938,731.9771062561999,763.437255859375,3632669,3695259,0.0,0.0
27-03-2024,770.6413743352416,818.0299201581237,765.6844185386819,814.1304321289062,3632669,6939876,0.0,0.0
28-03-2024,822.2598472671972,849.2917753635028,798.3177266960836,831.4136962890625,3632669,5044320,0.0,0.0
01-04-2024,845.1278659943142,900.183109795646,836.0731324670219,895.5235595703125,3632669,9280776,0.0,0.0
02-04-2024,898.3821529423631,917.7307995162492,882.6685669114438,910.8736572265625,3632669,5563455,0.0,0.0
03-04-2024,905.4705989177538,951.7355412308243,900.5136429738433,945.5228271484375,3632669,4646682,0.0,0.0
04-04-2024,953.0573427811271,970.2414964612464,917.532513257122,955.1062622070312,3632669,4809942,0.0,0.0
05-04-2024,948.4308645737659,969.9109653093066,941.8215702268315,950.2814331054688,3632669,2663814,0.0,0.0
08-04-2024,954.34614330681,959.2369616716976,915.400943989866,925.8601684570312,3632669,2370213,0.0,0.0
09-04-2024,925.9593516131147,929.528335616731,903.1573547318495,907.354248046875,3632669,1593798,0.0,0.0
10-04-2024,907.3211774699362,958.3447825414011,890.8310100450573,946.2828369140625,3632669,3871380,0.0,0.0
12-04-2024,945.2914211921561,976.4872027824177,930.288340857761,934.8652954101562,3632669,3536700,0.0,0.0
15-04-2024,907.6846585843371,948.0508089383437,900.5135920238955,920.0935668945312,3632669,2969838,0.0,0.0
16-04-2024,920.3414339439693,943.1599496250918,919.7796617596081,937.1124877929688,3632669,2031522,0.0,0.0
18-04-2024,944.6966283746418,956.8576888222378,907.1228804871891,919.0526123046875,3632669,2191128,0.0,0.0
19-04-2024,906.1314862049367,925.2983610751079,893.3259973660168,914.9052734375,3632669,1840695,0.0,0.0
22-04-2024,924.0426374644717,948.430896299343,924.0426374644717,942.251220703125,3632669,1670124,0.0,0.0
23-04-2024,949.1909226999971,1073.1478512515334,948.4308602071188,1057.434326171875,3632669,12193113,0.0,0.0
24-04-2024,1070.9832711655183,1078.8647819813234,1014.5235360720648,1034.3348388671875,3632669,6382407,0.0,0.0
25-04-2024,1036.334169570556,1065.0845105281692,1034.3348077753617,1040.1510009765625,3632669,3704553,0.0,0.0
26-04-2024,1028.072573837641,1067.3316373135738,1028.072573837641,1060.9041748046875,3632669,2631858,0.0,0.0
29-04-2024,901.6537037863824,956.6759109035276,863.2042596136241,915.7975463867188,3632669,33735531,0.0,0.0
30-04-2024,933.493890740911,953.387851030758,918.0282128705201,922.0433349609375,3632669,7261494,0.0,0.0
02-05-2024,949.0917998255042,958.3448244828185,935.2123233492482,944.7131958007812,3632669,6126543,0.0,0.0
03-05-2024,954.2800146061413,956.4941254399876,929.7100464696242,942.0693969726562,3632669,2830287,0.0,0.0
06-05-2024,950.0831255337444,950.0831255337444,917.0367754183038,940.2353515625,3632669,2318283,0.0,0.0
07-05-2024,943.473900461904,943.473900461904,904.8096468737555,927.7603149414062,3632669,3082413,0.0,0.0
08-05-2024,917.0367742990943,935.2122577639474,915.5331684869269,931.7093505859375,3632669,1663095,0.0,0.0
09-05-2024,922.3242050604111,953.3878344979089,892.2520272740423,895.6062622070312,3632669,3470535,0.0,0.0
10-05-2024,896.3828432389553,908.4943464093984,872.440722986645,875.7288208007812,3632669,2548032,0.0,0.0
13-05-2024,884.2878420639962,884.2878420639962,848.944724379086,858.4290771484375,3632669,2186991,0.0,0.0
14-05-2024,862.5102372927815,895.5400672171708,859.2551779901167,886.5184326171875,3632669,2209614,0.0,0.0
15-05-2024,897.969005734695,948.1003327636447,897.1263475056825,938.8143310546875,3632669,4480512,0.0,0.0
16-05-2024,953.0572750000154,953.1894887157121,921.6632643546824,931.3623657226562,3632669,2026713,0.0,0.0
17-05-2024,931.9076174702484,940.4335565751348,910.4439763320763,919.6804809570312,3632669,1699452,0.0,0.0
21-05-2024,923.3156150500781,923.3156150500781,898.8613400691008,900.9432373046875,3632669,2611626,0.0,0.0
22-05-2024,903.8182795879243,910.4275135400205,876.3732519548649,877.6620483398438,3632669,3300306,0.0,0.0
23-05-2024,877.8768600201238,886.9481132123593,861.5189061067052,863.8156127929688,3632669,2825529,0.0,0.0
24-05-2024,869.1195851826863,912.079847694022,864.8069974230878,902.198974609375,3632669,4130778,0.0,0.0
27-05-2024,904.4626047962569,906.7262730663307,876.3897297035534,893.4086303710938,3632669,2007516,0.0,0.0
28-05-2024,895.5566853774137,900.8441453809725,886.3202402882282,893.0947265625,3632669,1442682,0.0,0.0
29-05-2024,888.9474219912944,891.5745722447523,868.2438418113795,871.4989013671875,3632669,1577238,0.0,0.0
30-05-2024,872.424209542384,881.0162863214181,838.1551383565102,844.2686767578125,3632669,2911680,0.0,0.0
31-05-2024,850.101363595268,893.9043439131378,829.265630988949,890.2196655273438,3632669,3787668,0.0,0.0
03-06-2024,924.9679484635105,931.9076865548767,892.252040318499,894.8627319335938,3632669,3464808,0.0,0.0
04-06-2024,892.2520605452534,892.582504101476,801.3745156901834,844.9957275390625,3632669,5349744,0.0,0.0
05-06-2024,847.6394107148592,884.8165778514758,810.3961669725896,879.9091796875,3632669,3243504,0.0,0.0
06-06-2024,892.5824621137675,904.479155694742,886.6341153232802,892.632080078125,3632669,2552427,0.0,0.0
07-06-2024,892.632094870968,894.9122824098332,876.5550270167298,886.2376098632812,3632669,1808727,0.0,0.0
10-06-2024,886.2376078681572,898.2003782266429,877.1002780717308,879.2648315429688,3632669,1531260,0.0,0.0
11-06-2024,883.9904024278117,888.8647015789601,881.0162291790936,883.1311645507812,3632669,2243352,0.0,0.0
12-06-2024,887.2951189828175,898.5308656827129,882.3381630108464,893.1939086914062,3632669,2229621,0.0,0.0
13-06-2024,895.2261859830157,908.3125609365372,893.8547333554012,904.2147827148438,3632669,1563909,0.0,0.0
14-06-2024,910.4617631263467,923.0055746095528,897.7518495441078,916.7420043945312,3632669,1575462,5.0,0.0
18-06-2024,917.1074985947882,918.6360029800115,905.4774919184778,909.9135131835938,3632669,1405050,0.0,0.0
19-06-2024,909.7972624449153,909.7972624449153,897.1703995041402,900.2440185546875,3632669,1297749,0.0,0.0
20-06-2024,903.8160952412181,903.8160952412181,861.2835537855372,877.0504760742188,3632669,2454516,0.0,0.0
21-06-2024,877.5655287618589,887.2018235307328,846.3307282894293,850.7169189453125,3632669,2246088,0.0,0.0
24-06-2024,847.3275926398047,847.3275926398047,828.0550637549668,830.0321655273438,3632669,2889819,0.0,0.0
25-06-2024,835.6975889850497,845.6661489365345,830.7133090093073,837.5418090820312,3632669,1361511,0.0,0.0
26-06-2024,841.3464508840526,849.3379089699212,831.0456259923885,844.3702392578125,3632669,1614534,0.0,0.0
27-06-2024,847.3275907993552,852.3118707452338,839.0204778373113,848.5902709960938,3632669,1750407,0.0,0.0
28-06-2024,857.628394425131,878.1304433780326,850.667012884181,858.1434326171875,3632669,3301551,0.0,0.0
01-07-2024,863.9418504878765,870.5044652631686,853.9899011183157,855.3356323242188,3632669,1750326,0.0,0.0
02-07-2024,850.6504067294208,850.6504067294208,825.0644774166685,826.4268188476562,3632669,3238503,0.0,0.0
03-07-2024,829.0519039758802,833.870020894623,813.1022084178242,816.6742553710938,3632669,2184840,0.0,0.0
04-07-2024,816.7573143760017,830.3810330789521,815.4281933476384,816.5413208007812,3632669,1616826,0.0,0.0
05-07-2024,820.0802165720395,820.2795390958805,795.8233468651167,799.2625122070312,3632669,2508012,0.0,0.0
08-07-2024,800.8076107094952,804.1305045122933,782.8642032101211,790.9553833007812,3632669,1789026,0.0,0.0
09-07-2024,794.1619313591348,815.4115612486762,773.5602213346011,776.4178466796875,3632669,3498687,0.0,0.0
10-07-2024,774.5570771226324,792.168219277378,745.9805194616463,749.05419921875,3632669,6903681,0.0,0.0
11-07-2024,754.9522505692596,793.4973691860157,754.9522505692596,775.0721435546875,3632669,7043004,0.0,0.0
12-07-2024,784.9410164983424,792.5004872380805,776.9827790377847,785.4560546875,3632669,1855986,0.0,0.0
15-07-2024,790.8390355564858,793.829603414695,774.2248102397177,787.9315795898438,3632669,1986903,0.0,0.0
16-07-2024,787.5162377347366,798.9966919121628,785.8547907917618,787.9814453125,3632669,1227282,0.0,0.0
18-07-2024,785.8547843391502,786.4861548590054,758.9396726375691,764.38916015625,3632669,2261184,0.0,0.0
19-07-2024,759.6042529073555,761.0663164497081,746.2463585058014,748.5557861328125,3632669,1703772,0.0,0.0
22-07-2024,737.6733984023097,763.5916529407692,724.3820060995704,733.80224609375,3632669,1665978,0.0,0.0
23-07-2024,733.2872209184279,762.5948105228857,702.7834528348162,739.7667846679688,3632669,4473195,0.0,0.0
