Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
12-07-2023,3151.204809556858,3193.4552220099627,3124.1162122467317,3177.858642578125,17647,28849,0.0,0.0
13-07-2023,3205.816688749694,3205.816688749694,3133.773601927997,3145.169189453125,17647,14754,0.0,0.0
14-07-2023,3145.4104595209033,3248.6945632399425,3145.4104595209033,3231.408203125,17647,22740,0.0,0.0
17-07-2023,3249.611796211263,3256.9513903670413,3213.68692306285,3234.73974609375,17647,40018,0.0,0.0
18-07-2023,3230.345827727326,3252.557473179562,3205.4301087177314,3234.015625,17647,10368,0.0,0.0
19-07-2023,3222.2819105782546,3236.767766173929,3206.0096075892134,3216.632568359375,17647,6514,0.0,0.0
20-07-2023,3236.671202103465,3236.671202103465,3184.3771240911306,3203.1123046875,17647,16551,0.0,0.0
21-07-2023,3188.867931257798,3222.475162545403,3180.852377542834,3201.180908203125,17647,6889,0.0,0.0
24-07-2023,3196.5452539967155,3204.7539049510874,3170.7121465814853,3194.951904296875,17647,7001,0.0,0.0
25-07-2023,3196.5935701699864,3249.660036841497,3196.5935701699864,3211.85205078125,17647,28376,0.0,0.0
26-07-2023,3212.0452789770143,3244.203924534909,3212.0452789770143,3237.588623046875,17647,6545,0.0,0.0
27-07-2023,3250.577533674806,3252.2675500940786,3206.637106773713,3215.376953125,17647,6011,0.0,0.0
28-07-2023,3226.531107514757,3242.75531228856,3217.6945944908025,3239.761474609375,17647,21258,0.0,0.0
31-07-2023,3239.761670089767,3259.317575543025,3207.1684943343366,3251.447021484375,17647,7464,0.0,0.0
01-08-2023,3251.4948740161817,3317.11598487641,3251.4948740161817,3297.849609375,17647,47284,0.0,0.0
02-08-2023,3313.3980271870078,3315.281141254627,3167.7668455236985,3218.99853515625,17647,18787,0.0,0.0
03-08-2023,3207.2166458345664,3268.9746274618287,3187.0812129783235,3264.24267578125,17647,30358,0.0,0.0
04-08-2023,3311.9976535946785,3358.9316824081075,3235.174288631068,3244.638427734375,17647,65008,0.0,0.0
07-08-2023,3216.873949249253,3259.317458329917,3216.873949249253,3240.5341796875,17647,13840,0.0,0.0
08-08-2023,3244.7832691585536,3268.733263855275,3179.452155756507,3257.62744140625,17647,14781,0.0,0.0
09-08-2023,3258.4963031105576,3297.9462078412676,3218.805203243885,3294.662841796875,17647,34890,0.0,0.0
10-08-2023,3294.663037096132,3316.198486778187,3264.6289360100996,3299.105224609375,17647,34838,0.0,0.0
11-08-2023,3317.2124746790555,3317.2124746790555,3261.876461207439,3271.58203125,17647,65299,0.0,0.0
14-08-2023,3286.8138784719067,3288.717786763235,3210.3626758338946,3260.158447265625,17647,20806,37.0,0.0
16-08-2023,3251.4197059304233,3266.0166534627997,3210.6555219895945,3247.22119140625,17647,11207,0.0,0.0
17-08-2023,3242.5833759458437,3242.5833759458437,3214.8540621191864,3219.83349609375,17647,4258,0.0,0.0
18-08-2023,3219.8333532557126,3290.08439367132,3198.206463182703,3270.263916015625,17647,17528,0.0,0.0
21-08-2023,3234.77234684524,3291.2076017789927,3234.77234684524,3281.590087890625,17647,9038,0.0,0.0
22-08-2023,3273.5836142627627,3317.374694655153,3248.978693753786,3266.895263671875,17647,26308,0.0,0.0
23-08-2023,3253.3724002334443,3300.1901386974823,3253.3724002334443,3276.7568359375,17647,13736,0.0,0.0
24-08-2023,3280.662415066521,3286.7648377135943,3243.120358616904,3256.203857421875,17647,5686,0.0,0.0
25-08-2023,3251.4196520660184,3282.029261025489,3247.5141015735144,3262.74560546875,17647,3397,0.0,0.0
28-08-2023,3252.396086592021,3284.568011562799,3252.396086592021,3269.824462890625,17647,34330,0.0,0.0
29-08-2023,3270.9474464568757,3289.4499444771095,3269.9221917642744,3275.780517578125,17647,13103,0.0,0.0
30-08-2023,3286.5208021309786,3330.7023429201727,3278.8074351115083,3326.6015625,17647,39630,0.0,0.0
31-08-2023,3339.196923453751,3339.196923453751,3243.559800023481,3258.74267578125,17647,51587,0.0,0.0
01-09-2023,3293.3554303505744,3324.599834077588,3246.4888247600534,3319.571533203125,17647,26399,0.0,0.0
04-09-2023,3343.1512830673373,3379.7169525507084,3330.4582437332615,3349.497802734375,17647,12692,0.0,0.0
05-09-2023,3349.5465425453713,3360.7261329358885,3315.5193391959447,3322.89111328125,17647,7061,0.0,0.0
06-09-2023,3322.9399779828623,3335.779379615893,3294.6736045425305,3309.5146484375,17647,11103,0.0,0.0
07-09-2023,3315.4705231052494,3331.580918818741,3295.35708117939,3320.4501953125,17647,5264,0.0,0.0
08-09-2023,3321.670593701282,3323.4770060999417,3287.448160867603,3290.816650390625,17647,4808,0.0,0.0
11-09-2023,3292.4278809940597,3329.432875984238,3285.54430068298,3324.062744140625,17647,8487,0.0,0.0
12-09-2023,3319.7179641057182,3332.26464058512,3241.851050094709,3262.697021484375,17647,11593,0.0,0.0
13-09-2023,3263.1363725280576,3288.619947004853,3230.9155802837327,3241.85107421875,17647,13180,0.0,0.0
14-09-2023,3251.3707716921544,3309.221738125416,3248.53934294704,3304.095703125,17647,6201,0.0,0.0
15-09-2023,3308.977748254642,3366.438256849255,3294.136703639035,3345.59228515625,17647,47173,0.0,0.0
18-09-2023,3358.724787791399,3370.197343153173,3330.0679521047655,3346.61767578125,17647,8887,0.0,0.0
20-09-2023,3339.3921828657258,3368.146990350344,3300.190313398641,3359.798828125,17647,9870,0.0,0.0
21-09-2023,3326.6014961921173,3358.578190822055,3323.6234662689617,3350.76708984375,17647,5421,0.0,0.0
22-09-2023,3339.294350957993,3349.643916157437,3313.8105400725844,3332.85009765625,17647,12354,0.0,0.0
25-09-2023,3330.3603514158754,3339.2455738780072,3300.19007008996,3303.900390625,17647,9157,0.0,0.0
26-09-2023,3333.9246280910197,3455.4360282003945,3333.1434702653564,3388.846435546875,17647,33477,0.0,0.0
27-09-2023,3417.2588666965926,3417.2588666965926,3347.7889842905397,3396.9501953125,17647,11969,0.0,0.0
28-09-2023,3416.9173718323077,3416.9173718323077,3344.1764935337533,3365.608154296875,17647,29874,0.0,0.0
29-09-2023,3395.436914519659,3397.8290165831672,3344.7136238582,3374.444580078125,17647,13400,0.0,0.0
03-10-2023,3345.6900013485656,3348.960756935386,3225.00839301701,3271.875,17647,35043,0.0,0.0
04-10-2023,3271.8749496294386,3327.4313104515445,3247.1234278472407,3320.4013671875,17647,18808,0.0,0.0
05-10-2023,3338.220425514886,3369.7089264465694,3298.774460783379,3358.48046875,17647,16923,0.0,0.0
06-10-2023,3358.773520714079,3382.646151114906,3358.773520714079,3368.781494140625,17647,21338,0.0,0.0
09-10-2023,3319.8642674233442,3393.4840369221583,3319.8642674233442,3362.971923828125,17647,8008,0.0,0.0
10-10-2023,3364.6806573932286,3392.9958988092912,3364.6806573932286,3377.178466796875,17647,19388,0.0,0.0
11-10-2023,3402.710786687508,3417.356600690467,3378.5940606378113,3413.3046875,17647,20597,0.0,0.0
12-10-2023,3353.940375350391,3446.5505990094766,3353.940375350391,3411.986572265625,17647,19247,0.0,0.0
13-10-2023,3410.4730621945664,3416.5266177147387,3361.116620725057,3393.92333984375,17647,8439,0.0,0.0
16-10-2023,3393.9232876409096,3420.725079507087,3382.255503530323,3402.906005859375,17647,2672,0.0,0.0
17-10-2023,3410.0825668390426,3437.8607464391275,3405.054027663512,3417.161376953125,17647,5156,0.0,0.0
18-10-2023,3417.35657764745,3462.270406953674,3399.9768308059533,3411.547119140625,17647,4474,0.0,0.0
19-10-2023,3415.696980451634,3450.1635123411475,3381.4745454758195,3412.474853515625,17647,5048,0.0,0.0
20-10-2023,3407.6416613386,3418.2353239915697,3388.0650418796517,3395.973876953125,17647,2431,0.0,0.0
23-10-2023,3386.6981468841846,3408.3250370154315,3344.2252860061008,3356.478759765625,17647,6399,0.0,0.0
25-10-2023,3357.30902334082,3364.8760278285013,3291.2564924212925,3302.97314453125,17647,3438,0.0,0.0
26-10-2023,3300.1414734949685,3300.1414734949685,3233.7959786729184,3246.781982421875,17647,7367,0.0,0.0
27-10-2023,3246.78170561449,3328.798263298579,3246.78170561449,3316.105224609375,17647,6636,0.0,0.0
30-10-2023,3285.0562707201243,3341.1985609761527,3251.3708965665073,3278.367919921875,17647,7395,0.0,0.0
31-10-2023,3277.782135299585,3283.103400198708,3210.3625218894726,3218.124755859375,17647,12782,0.0,0.0
01-11-2023,3244.780149183409,3244.780149183409,3195.0821148133273,3205.090087890625,17647,6960,0.0,0.0
02-11-2023,3205.090221646889,3264.2103036407625,3205.090221646889,3258.74267578125,17647,11651,0.0,0.0
03-11-2023,3277.342727752892,3373.4191726600657,3274.852891686896,3349.058349609375,17647,12348,0.0,0.0
06-11-2023,3349.058456899724,3458.4138720782635,3349.058456899724,3426.82763671875,17647,26049,0.0,0.0
07-11-2023,3425.9488131265143,3455.5820333680454,3403.687128466532,3426.14404296875,17647,3816,0.0,0.0
08-11-2023,3438.397996204649,3481.6520170222952,3425.167895796278,3465.39501953125,17647,4965,0.0,0.0
09-11-2023,3459.8784291614943,3508.1607497228306,3444.3050941597776,3457.779052734375,17647,8994,0.0,0.0
10-11-2023,3465.6389475853193,3479.894302012656,3421.3599125874744,3458.169677734375,17647,8262,0.0,0.0
13-11-2023,3501.374782423168,3589.4448958094026,3501.374782423168,3559.030517578125,17647,20924,0.0,0.0
15-11-2023,3593.3016334816325,3768.856173377882,3590.177240805822,3756.7001953125,17647,59364,0.0,0.0
16-11-2023,3768.8073701854264,3783.0138578222277,3724.9187940616334,3745.6181640625,17647,18831,0.0,0.0
17-11-2023,3745.3740325535173,3805.9589318764447,3726.871534882604,3772.419921875,17647,15237,0.0,0.0
20-11-2023,3771.785348388174,3803.8597768202126,3735.7078737690344,3754.30810546875,17647,5752,0.0,0.0
21-11-2023,3755.6262680962413,3774.128766582814,3734.6828004590416,3752.599609375,17647,3972,0.0,0.0
22-11-2023,3739.56466905775,3763.1932023202216,3715.8384016807177,3743.76318359375,17647,5116,0.0,0.0
23-11-2023,3745.422797032991,3822.5085496252177,3745.422797032991,3790.092529296875,17647,18907,0.0,0.0
24-11-2023,3807.9115496516565,3821.4346129411533,3753.038615508774,3756.2607421875,17647,17796,0.0,0.0
28-11-2023,3760.166602550881,3799.9543995876816,3690.0619210783466,3738.63720703125,17647,7566,0.0,0.0
29-11-2023,3749.3285258668875,3757.6766878379403,3702.461919293551,3722.673095703125,17647,10527,0.0,0.0
30-11-2023,3751.2813295687015,3827.4395658275143,3737.9537335737655,3806.7890625,17647,40202,0.0,0.0
01-12-2023,3818.651981042985,3856.7310982152367,3791.313127688548,3799.173095703125,17647,40658,0.0,0.0
04-12-2023,3875.1846314632776,4102.48794969005,3828.6109908447165,4085.645263671875,17647,62424,0.0,0.0
05-12-2023,4081.300456614536,4094.8721498639247,4016.9566045747274,4038.58349609375,17647,51688,0.0,0.0
06-12-2023,4024.669859968721,4027.5990228944625,3929.6672947353295,3950.70849609375,17647,14532,0.0,0.0
07-12-2023,3955.3463761154194,4035.898357361907,3952.4172131610017,3996.7451171875,17647,9326,0.0,0.0
08-12-2023,4014.46630230051,4014.46630230051,3934.939817217824,3957.982421875,17647,13013,0.0,0.0
11-12-2023,3969.357641896253,3974.0441119316188,3907.6497515038277,3928.056396484375,17647,21065,0.0,0.0
12-12-2023,3947.87700356075,3954.223523130752,3845.307435758079,3856.828857421875,17647,155683,0.0,0.0
13-12-2023,3879.968991617793,3949.4877392540875,3864.1515605844593,3938.55224609375,17647,11770,0.0,0.0
14-12-2023,3956.2249613186887,4003.091567779883,3949.634344785083,3987.615966796875,17647,46880,0.0,0.0
15-12-2023,3982.0505952890285,4037.216496510487,3950.269130184498,3960.86279296875,17647,23634,0.0,0.0
18-12-2023,4024.621072642666,4065.6779806660275,3971.4565769354144,3987.46923828125,17647,13489,0.0,0.0
19-12-2023,4002.164427935118,4006.8022693644753,3927.031206078816,3946.705322265625,17647,3889,0.0,0.0
20-12-2023,3974.5321750067333,4034.6291191444584,3800.3447187297784,3819.38427734375,17647,20312,0.0,0.0
21-12-2023,3807.9118147847084,3907.9426813209902,3759.0924325438787,3866.2509765625,17647,5814,0.0,0.0
22-12-2023,3892.8574310481927,3920.196284338724,3856.73108919999,3909.7978515625,17647,5470,0.0,0.0
26-12-2023,3921.9540341132947,3972.9214227287125,3921.416973220494,3946.11962890625,17647,7921,0.0,0.0
27-12-2023,3976.387545164285,4036.2887840667704,3945.5824673370444,4020.56884765625,17647,14002,0.0,0.0
28-12-2023,4011.2445032479377,4033.5059506349908,3983.6615525470907,3994.45068359375,17647,10349,0.0,0.0
29-12-2023,4022.570506083287,4078.1268645773007,3998.8931070371386,4045.222412109375,17647,12818,0.0,0.0
01-01-2024,4045.222619637183,4045.222619637183,3934.207631063174,3940.01708984375,17647,34334,0.0,0.0
02-01-2024,3923.2232494277073,3923.2232494277073,3790.2390629117276,3800.5888671875,17647,33953,0.0,0.0
03-01-2024,3807.2771449631955,3831.1009074380063,3787.4075616316095,3794.73046875,17647,20894,0.0,0.0
04-01-2024,3794.730411979966,3800.051676731213,3759.0922645369537,3770.711181640625,17647,8202,0.0,0.0
05-01-2024,3776.56972872896,3824.65682090712,3769.8327492360822,3785.015625,17647,17859,0.0,0.0
08-01-2024,3789.5067155960005,3864.5421995351044,3786.1382259825477,3792.924072265625,17647,9886,0.0,0.0
09-01-2024,3811.7683718324456,3826.70714997765,3761.240312889703,3777.204345703125,17647,15079,0.0,0.0
10-01-2024,3777.2043241825186,3779.2545951313905,3703.7800238220348,3752.550537109375,17647,12356,0.0,0.0
11-01-2024,3773.787214649734,3830.36883249665,3762.021695541574,3795.658203125,17647,19141,0.0,0.0
12-01-2024,3795.6581739268136,3808.155983691924,3759.092503612309,3780.231201171875,17647,4107,0.0,0.0
15-01-2024,3780.231157175912,3786.1383501451596,3721.0133414377874,3740.150634765625,17647,15551,0.0,0.0
16-01-2024,3710.0288536364324,3736.733150354496,3655.302279940775,3703.731201171875,17647,12477,0.0,0.0
17-01-2024,3661.3073123372465,3682.104178511295,3642.0236563148746,3663.162353515625,17647,14366,0.0,0.0
18-01-2024,3675.0742584504032,3675.0742584504032,3575.824548883674,3602.772705078125,17647,21124,0.0,0.0
19-01-2024,3607.996431265442,3694.7485685393303,3574.2621905856713,3612.34130859375,17647,7447,0.0,0.0
23-01-2024,3607.898750805878,3655.4490203417704,3522.8066619573483,3531.10595703125,17647,19290,0.0,0.0
24-01-2024,3544.2871744568015,3558.9329892272845,3479.845589466678,3552.83056640625,17647,21686,0.0,0.0
25-01-2024,3563.863846030835,3595.8405420750387,3512.8964575683813,3530.471435546875,17647,13369,0.0,0.0
29-01-2024,3535.060404710232,3594.0829913261878,3506.1592345043305,3586.07666015625,17647,7842,0.0,0.0
30-01-2024,3593.93658276098,3641.7307106318713,3589.640334068383,3618.54150390625,17647,13020,0.0,0.0
31-01-2024,3620.591578501658,3759.287484561926,3615.563277719076,3749.914306640625,17647,29872,0.0,0.0
01-02-2024,3749.9144889244717,3873.280924982437,3749.9144889244717,3840.376708984375,17647,52791,0.0,0.0
02-02-2024,3822.4111395062964,3822.4111395062964,3724.284184466468,3734.6826171875,17647,26862,0.0,0.0
05-02-2024,3807.618781469915,3822.557559838715,3753.23403831929,3794.974609375,17647,7653,0.0,0.0
06-02-2024,3820.6537062011216,3856.7311818600524,3800.100698683373,3851.702880859375,17647,5799,0.0,0.0
07-02-2024,3877.2843552416825,3894.0781757097257,3814.5025795659676,3832.468017578125,17647,21087,0.0,0.0
08-02-2024,3865.3722501805387,3865.3722501805387,3703.7312309524773,3719.158203125,17647,22821,0.0,0.0
09-02-2024,3725.260670702783,3754.2104688246386,3673.170294855212,3749.13330078125,17647,33913,0.0,0.0
12-02-2024,3768.4658912448126,3808.546413810102,3727.3598755899793,3780.865966796875,17647,5986,0.0,0.0
13-02-2024,3759.14132173209,3842.0854049723894,3679.907320863224,3766.02490234375,17647,35065,0.0,0.0
14-02-2024,3743.714402961544,3837.2035218462197,3640.9984683216535,3810.255126953125,17647,30293,0.0,0.0
15-02-2024,3810.8408830895823,3833.297798362721,3784.527284390364,3822.3623046875,17647,16748,0.0,0.0
16-02-2024,3841.841258920367,3907.2592306714732,3829.3923165348956,3837.740478515625,17647,11711,0.0,0.0
19-02-2024,3837.7894717735676,3859.6604602353195,3803.0299753646773,3808.448974609375,17647,12567,0.0,0.0
20-02-2024,3807.911730056732,3808.3999238682773,3696.603541024304,3737.90478515625,17647,10300,0.0,0.0
21-02-2024,3742.8841691623556,3803.0297412941513,3730.9234209387732,3743.909423828125,17647,94539,0.0,0.0
22-02-2024,3785.796693263089,3873.3297494215935,3754.2104579092584,3859.758056640625,17647,46496,0.0,0.0
23-02-2024,3871.9139811706837,3875.8683987140143,3821.581151593452,3832.7607421875,17647,11619,0.0,0.0
26-02-2024,3866.7392365291585,3896.5190602054768,3805.6172735677346,3858.43994140625,17647,7130,0.0,0.0
27-02-2024,3858.439744849551,3915.94887983301,3857.9515510436613,3908.040283203125,17647,18843,0.0,0.0
28-02-2024,3920.1474398954697,3921.709755442865,3763.9742872476227,3774.177490234375,17647,31400,0.0,0.0
29-02-2024,3759.1411936640616,3798.4407952604183,3671.266308106991,3703.438232421875,17647,16981,0.0,0.0
01-03-2024,3709.735883685178,3777.9855211380827,3688.7924169759885,3752.501708984375,17647,14420,0.0,0.0
04-03-2024,3777.106708999893,3779.6942792650666,3656.571702813307,3663.504150390625,17647,10801,0.0,0.0
05-03-2024,3670.6315903045984,3711.1516772745085,3654.3748314850977,3703.340576171875,17647,15224,0.0,0.0
06-03-2024,3706.07445810311,3713.202135436105,3642.4140326701,3705.781494140625,17647,16856,0.0,0.0
07-03-2024,3705.7815675604334,3720.036922508855,3671.315274438425,3695.285400390625,17647,9150,0.0,0.0
11-03-2024,3691.8679636412385,3721.989617147151,3682.152954472078,3692.112060546875,17647,3489,0.0,0.0
12-03-2024,3695.627184025748,3763.046797634077,3681.2254664658067,3720.622802734375,17647,7519,0.0,0.0
13-03-2024,3724.9188121042416,3759.77580285426,3627.6218800296456,3648.3701171875,17647,4966,0.0,0.0
14-03-2024,3627.32887173967,3713.4950791187607,3598.281340073631,3680.8349609375,17647,14508,0.0,0.0
18-03-2024,3656.5228012524813,3656.5228012524813,3597.1097570906677,3611.511474609375,17647,3645,0.0,0.0
19-03-2024,3622.349182682046,3639.4848329914275,3588.224483230985,3630.306884765625,17647,3516,0.0,0.0
20-03-2024,3726.9205751183636,3845.6005431798926,3726.9205751183636,3783.209228515625,17647,77488,0.0,0.0
21-03-2024,3797.5132199187246,3856.7310327034265,3791.654894299428,3826.90234375,17647,30808,0.0,0.0
22-03-2024,3826.951353675381,3917.267210344592,3772.95706952661,3887.6826171875,17647,41427,0.0,0.0
26-03-2024,3898.0323827579127,3944.9964847333777,3815.136929948917,3819.04248046875,17647,11639,0.0,0.0
27-03-2024,3842.0853212696575,3891.197666698294,3811.866171818203,3822.0205078125,17647,13502,0.0,0.0
28-03-2024,3823.53400588095,3978.7307738939176,3799.3684117426574,3924.541259765625,17647,39110,0.0,0.0
01-04-2024,3940.3586346817415,3973.7999109330517,3844.086957608611,3854.4365234375,17647,19659,0.0,0.0
02-04-2024,3895.7867245606503,3895.7867245606503,3822.5576507907135,3828.46484375,17647,10018,0.0,0.0
03-04-2024,3833.3957294507527,3849.9454527946514,3796.683457680493,3841.450927734375,17647,5738,0.0,0.0
04-04-2024,3858.3421182584325,3934.6469552709145,3801.2723084347344,3916.827880859375,17647,24477,0.0,0.0
05-04-2024,3919.5130550366466,3949.4881087056615,3876.2590337605625,3935.720947265625,17647,7896,0.0,0.0
08-04-2024,3925.1272520732473,4201.68881781565,3916.486125949909,4110.884765625,17647,56476,0.0,0.0
09-04-2024,4144.033127502359,4165.269558090373,4042.2447188218807,4147.40185546875,17647,57577,0.0,0.0
10-04-2024,4168.15034296392,4230.101854699442,4124.066058172967,4216.9697265625,17647,24816,0.0,0.0
12-04-2024,4194.073028270497,4277.554169911081,4171.90883856112,4203.2509765625,17647,36626,0.0,0.0
15-04-2024,4120.990494463397,4213.112765817197,4091.747970007813,4115.32763671875,17647,24135,0.0,0.0
16-04-2024,4102.146290403248,4301.963924786805,4102.146290403248,4257.00146484375,17647,37124,0.0,0.0
18-04-2024,4261.248433803467,4336.03982320717,4236.594645620085,4249.77587890625,17647,26665,0.0,0.0
19-04-2024,4237.96186838805,4264.812528143698,4162.194093145395,4238.30322265625,17647,15292,0.0,0.0
22-04-2024,4276.870851159045,4377.926978098407,4271.696187050313,4362.79296875,17647,13068,0.0,0.0
23-04-2024,4373.6310055775975,4427.088232611532,4340.091992444301,4412.1005859375,17647,14343,0.0,0.0
24-04-2024,4446.42071064279,4463.458389012278,4410.782561568275,4421.9619140625,17647,9654,0.0,0.0
25-04-2024,4447.982307241212,4518.86814182186,4381.002499783132,4506.71240234375,17647,11685,0.0,0.0
26-04-2024,4488.942093975837,4523.359757665376,4467.266098057889,4488.99072265625,17647,11841,0.0,0.0
29-04-2024,4488.258258840054,4495.142077363534,4427.917696803715,4471.07421875,17647,3464,0.0,0.0
30-04-2024,4490.358272836467,4578.818614478662,4478.982975061322,4487.5263671875,17647,30294,0.0,0.0
02-05-2024,4494.947212408778,4519.845099161214,4438.951281558325,4494.1171875,17647,6850,0.0,0.0
03-05-2024,4493.237879984412,4543.473211351133,4472.831475044773,4489.86962890625,17647,19368,0.0,0.0
06-05-2024,4489.918823702908,4553.872217842854,4473.662063901665,4493.62890625,17647,20903,0.0,0.0
07-05-2024,4491.725263034076,4544.108367928528,4459.650831653106,4511.7412109375,17647,20333,0.0,0.0
08-05-2024,4491.236615018574,4521.358267948362,4456.672589191876,4491.7734375,17647,25843,0.0,0.0
09-05-2024,4578.28143987082,4597.516466222078,4437.681625978434,4459.40625,17647,21748,0.0,0.0
10-05-2024,4505.93130266578,4577.012610142142,4445.541630733634,4547.671875,17647,14780,0.0,0.0
13-05-2024,4586.434427498435,4610.892746387246,4419.5698805794,4545.27978515625,17647,31628,0.0,0.0
14-05-2024,4557.191719955312,4628.3702858158595,4542.69226769162,4615.67724609375,17647,13764,0.0,0.0
15-05-2024,4618.3132397072595,4618.3132397072595,4490.260104320271,4537.41943359375,17647,7141,0.0,0.0
16-05-2024,4540.690963934206,4588.241235259289,4436.901142923024,4567.68798828125,17647,11940,0.0,0.0
17-05-2024,4550.942980194133,4588.87573694345,4514.816636004649,4583.21240234375,17647,7707,0.0,0.0
21-05-2024,4549.966480161906,4614.554428301401,4543.131766565096,4560.169921875,17647,35775,0.0,0.0
22-05-2024,4576.280292837337,4592.829777475355,4556.557071580898,4585.1650390625,17647,3434,0.0,0.0
23-05-2024,4585.1651946052925,4753.836167084635,4576.133608524634,4739.2880859375,17647,24563,0.0,0.0
24-05-2024,4722.103223255294,4791.768574810961,4692.470240594599,4764.087890625,17647,14893,0.0,0.0
27-05-2024,4754.178104882296,4790.158087210585,4657.369359150935,4678.21533203125,17647,6746,0.0,0.0
28-05-2024,4706.139710814406,4712.388496246784,4647.50734804412,4659.07763671875,17647,5151,0.0,0.0
29-05-2024,4647.5566493740835,4694.471885902489,4612.797153204648,4632.37353515625,17647,11497,0.0,0.0
30-05-2024,4574.766663012272,4654.391363018284,4574.766663012272,4632.37353515625,17647,26995,0.0,0.0
31-05-2024,4645.2618778514125,4662.739121055532,4557.631088171854,4615.62841796875,17647,13098,0.0,0.0
03-06-2024,4707.94573755717,4717.905082197952,4532.391430373115,4558.16796875,17647,20884,0.0,0.0
04-06-2024,4588.973170948902,4593.806003601707,4160.241272999163,4401.0185546875,17647,21217,0.0,0.0
05-06-2024,4489.0397846957785,4537.615068440545,4390.815095481638,4472.39208984375,17647,9465,0.0,0.0
06-06-2024,4484.255826351085,4614.066280552959,4432.800005629079,4607.3779296875,17647,15295,0.0,0.0
07-06-2024,4602.642245638987,4654.4394140563345,4566.174075584425,4648.2392578125,17647,5863,0.0,0.0
10-06-2024,4685.391793067763,4687.344568445414,4647.849495731701,4668.5,17647,3687,0.0,0.0
11-06-2024,4687.051302343069,4696.424719378674,4632.959520468152,4643.60205078125,17647,15227,0.0,0.0
12-06-2024,4639.013245112821,4758.327531222289,4637.645920986147,4736.45654296875,17647,8722,0.0,0.0
13-06-2024,4763.795568891933,4774.535833548176,4657.369310025521,4687.78369140625,17647,12628,0.0,0.0
14-06-2024,4710.826292471166,4826.2841315477435,4690.566248827708,4815.6416015625,17647,10145,0.0,0.0
18-06-2024,4818.570682211777,4859.96942232229,4795.8696698423155,4809.197265625,17647,9569,0.0,0.0
19-06-2024,4818.472994156048,4845.909582137769,4737.921014010582,4760.3779296875,17647,6357,0.0,0.0
20-06-2024,4784.299350786472,4808.220847540404,4729.670272600764,4763.74658203125,17647,21757,0.0,0.0
21-06-2024,4755.00791269499,4808.074677461153,4711.802758662803,4742.99853515625,17647,20737,0.0,0.0
24-06-2024,4698.035438338888,4771.996801213777,4680.948654836438,4756.86279296875,17647,7982,0.0,0.0
25-06-2024,4745.243987683662,4779.3198213806645,4648.191150446415,4660.39599609375,17647,21866,0.0,0.0
26-06-2024,4660.883746526526,4688.515323742767,4603.276880551288,4618.70361328125,17647,6789,0.0,0.0
27-06-2024,4622.7558234968155,4652.340654484604,4573.399619921893,4603.47216796875,17647,8801,0.0,0.0
28-06-2024,4603.667808817453,4622.707368154025,4543.1804026859345,4557.48486328125,17647,9908,0.0,0.0
01-07-2024,4506.126397317839,4613.62676478507,4506.126397317839,4527.02099609375,17647,8296,0.0,0.0
02-07-2024,4530.438313199552,4586.8733239003495,4484.8899285260295,4516.96435546875,17647,14854,0.0,0.0
03-07-2024,4539.177354840507,4592.878673208675,4529.2180105515245,4580.673828125,17647,10140,0.0,0.0
04-07-2024,4585.116383497496,4612.113406546566,4551.723735319012,4578.96533203125,17647,4902,0.0,0.0
05-07-2024,4617.581233866809,4635.107582657684,4583.3099324459945,4625.099609375,17647,14277,0.0,0.0
08-07-2024,4638.134159864243,4662.251126023131,4606.597028811965,4644.52978515625,17647,3376,0.0,0.0
09-07-2024,4644.529935555846,4721.7622981335235,4630.2745797564485,4713.0234375,17647,13812,0.0,0.0
10-07-2024,4715.366496502476,4837.366326009672,4682.706615141971,4728.4013671875,17647,13438,0.0,0.0
11-07-2024,4764.576175777916,4766.870782063396,4694.95992831929,4714.92724609375,17647,2747,0.0,0.0
12-07-2024,4706.920610984587,4762.672439340638,4701.306382179285,4742.94921875,17647,9337,0.0,0.0
15-07-2024,4738.409183577605,4799.189313739918,4715.952268015626,4765.162109375,17647,6116,0.0,0.0
16-07-2024,4764.722997436174,4817.447929364516,4751.199933433828,4802.06982421875,17647,36822,0.0,0.0
18-07-2024,4740.361748435201,4847.764383312208,4686.562696887368,4822.81787109375,17647,29063,0.0,0.0
19-07-2024,4808.709160529059,4808.709160529059,4709.11762055465,4737.14013671875,17647,3810,0.0,0.0
22-07-2024,4643.8459161484025,4753.835886964031,4643.8459161484025,4739.92236328125,17647,7685,0.0,0.0
23-07-2024,4727.473435288454,4857.52845827917,4676.750383971155,4799.384765625,17647,32280,0.0,0.0
24-07-2024,4799.384369532249,4821.5971862770875,4762.867093789897,4793.91650390625,17647,19759,0.0,0.0
25-07-2024,4774.09576143806,4804.851970596852,4759.889512670177,4785.32421875,17647,2182,0.0,0.0
26-07-2024,4735.479980361182,4938.226775304024,4735.479980361182,4893.06884765625,17647,23734,0.0,0.0
29-07-2024,4906.347508666126,4930.317632659509,4818.472627913896,4845.5673828125,17647,4759,0.0,0.0
30-07-2024,4845.5680304945045,4860.702039758051,4789.913931912431,4832.2890625,17647,8814,0.0,0.0
31-07-2024,4867.243606954701,4874.078320224398,4823.794358311625,4851.23046875,17647,21803,0.0,0.0
01-08-2024,4866.218605714137,4901.466297346212,4787.619395169044,4850.6455078125,17647,12296,0.0,0.0
