Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-01-2026,673.1154359654744,679.7633679453053,650.2170035905012,651.7927856445312,130835,77074,0.0,0.0
09-01-2026,650.1678132904032,654.7474639912076,638.6447184319757,642.9781494140625,130835,142614,0.0,0.0
12-01-2026,639.9250528282398,644.6032275122477,631.5535823410678,642.73193359375,130835,90430,0.0,0.0
13-01-2026,649.2813565399737,651.6450897326798,637.6597985856712,650.2662353515625,130835,31063,0.0,0.0
14-01-2026,652.5807182007198,654.8459877018653,635.7393134916148,636.8719482421875,130835,85250,0.0,0.0
15-01-2026,636.8719482421875,636.8719482421875,636.8719482421875,636.8719482421875,130835,0,0.0,0.0
16-01-2026,637.4628540700519,647.0654231348383,637.4628540700519,640.5652465820312,130835,90290,0.0,0.0
19-01-2026,628.6481636967915,668.7327452817842,628.6481636967915,651.349609375,130835,202471,0.0,0.0
20-01-2026,650.0692931253517,653.9103448046321,635.7393174348977,638.1522827148438,130835,132879,0.0,0.0
21-01-2026,636.9703693667492,640.6636648984467,622.5418707780251,634.1141967773438,130835,134404,0.0,0.0
22-01-2026,635.9362488304407,652.9746399313929,635.9362488304407,642.4856567382812,130835,82770,0.0,0.0
23-01-2026,641.2546124733445,653.7625862279092,638.9894030797391,647.557861328125,130835,107226,0.0,0.0
27-01-2026,646.3267521864955,648.0010582717495,634.2619861456809,641.3038940429688,130835,58853,0.0,0.0
28-01-2026,642.337996105979,651.743577073409,639.9742628280271,650.3154907226562,130835,27329,0.0,0.0
29-01-2026,648.8874028160504,650.1677934040077,636.1825017861668,641.1561279296875,130835,41612,0.0,0.0
30-01-2026,638.1522292597792,639.6787793744081,631.4550654550569,636.1332397460938,130835,28666,0.0,0.0
02-02-2026,627.9094927023662,638.1522566878731,624.0192092601671,635.936279296875,130835,65629,0.0,0.0
03-02-2026,659.7703716242968,659.8688354652932,642.7812113082128,649.8230590820312,130835,46065,0.0,0.0
04-02-2026,645.785086222417,645.785086222417,632.2922336989183,640.1712646484375,130835,100647,0.0,0.0
05-02-2026,634.6066462962017,644.1107509941429,631.4550821487078,632.7354125976562,130835,20621,0.0,0.0
06-02-2026,631.0610907797872,633.2770680786628,602.9428130765012,608.1626586914062,130835,125284,0.0,0.0
09-02-2026,610.6248661282785,615.0075888834199,609.049084067034,609.8369750976562,130835,42915,0.0,0.0
10-02-2026,611.511298495011,626.3829449996371,608.655125801534,621.0645751953125,130835,110961,0.0,0.0
11-02-2026,623.3298508135379,623.3298508135379,614.4659411265134,618.4054565429688,130835,30722,0.0,0.0
12-02-2026,612.5946145169103,613.5794933183844,601.957935483436,605.7496948242188,130835,44826,0.0,0.0
13-02-2026,593.980381255093,597.3289932257359,566.896214208584,588.7113037109375,130835,308248,0.0,0.0
16-02-2026,589.794673740936,591.6167356760294,583.3437293126905,588.5143432617188,130835,48860,0.0,0.0
17-02-2026,587.0370364119138,604.9126118855198,586.3969012159679,594.7683715820312,130835,88253,0.0,0.0
18-02-2026,599.2987918562311,600.7268782388943,589.794686724381,595.4085083007812,130835,44366,0.0,0.0
19-02-2026,595.9009279179061,602.4011643052303,590.1886426894578,592.0599365234375,130835,24506,0.0,0.0
20-02-2026,589.9424003188743,600.9238229673653,585.0672382437094,598.1168823242188,130835,30092,0.0,0.0
23-02-2026,601.6132409372581,601.6132409372581,589.9424502321509,591.8629760742188,130835,45707,0.0,0.0
24-02-2026,588.612855989886,588.612855989886,560.3960535040591,563.6953735351562,130835,199507,0.0,0.0
25-02-2026,563.3506696009192,575.6616545135267,563.3506696009192,568.865966796875,130835,116755,0.0,0.0
26-02-2026,569.2599657001686,579.2072178725273,566.7485366974674,574.38134765625,130835,50285,0.0,0.0
27-02-2026,571.3282130102472,586.9878112133501,571.3282130102472,576.5973510742188,130835,69851,0.0,0.0
02-03-2026,553.3541345720308,576.7942983067088,553.3541345720308,571.4266967773438,130835,138181,0.0,0.0
04-03-2026,560.2483155534348,569.506200883772,560.2483155534348,563.3507080078125,130835,54058,0.0,0.0
05-03-2026,563.3999284845695,569.2107376863399,561.5286947556275,567.1424560546875,130835,78724,0.0,0.0
06-03-2026,562.4150186979477,575.9078700879963,562.4150186979477,567.5856323242188,130835,20840,0.0,0.0
09-03-2026,562.4150701369431,562.4150701369431,550.4488278604679,557.3922119140625,130835,48775,0.0,0.0
10-03-2026,560.2975774385399,564.2863245850938,550.9412287705145,558.3278198242188,130835,50918,0.0,0.0
11-03-2026,558.9187703498483,565.3204831379963,546.8540039414155,548.3805541992188,130835,38820,0.0,0.0
12-03-2026,548.1835244922796,550.547257693639,536.2665148733211,544.0963134765625,130835,67459,0.0,0.0
13-03-2026,540.3537694778491,544.047064921891,529.0768953662617,531.9822998046875,130835,126051,0.0,0.0
16-03-2026,531.9823083810805,531.9823083810805,513.2203191330905,520.5576782226562,130835,80515,0.0,0.0
17-03-2026,521.3455806329565,524.0539973947665,512.2354515250504,516.7659301757812,130835,119490,0.0,0.0
18-03-2026,517.4060948391028,552.7632706265223,517.4060948391028,540.3538208007812,130835,122299,0.0,0.0
19-03-2026,534.789208531772,534.789208531772,513.3680938253889,514.7469482421875,130835,114575,0.0,0.0
20-03-2026,523.5123268305404,534.7892013868346,523.4630949117911,531.391357421875,130835,122141,0.0,0.0
23-03-2026,521.3455783983715,530.8496830394248,508.88689741478566,511.1028747558594,130835,98565,0.0,0.0
24-03-2026,520.3606930903062,528.5844671875099,513.3680776127992,522.7244262695312,130835,59121,0.0,0.0
25-03-2026,526.31926261166,539.9105782318433,526.31926261166,535.5770874023438,130835,141148,0.0,0.0
27-03-2026,533.3611527953273,543.702381177908,523.6601197384678,531.3421630859375,130835,104534,0.0,0.0
30-03-2026,525.0881607792143,531.5883368702055,499.82599529713616,501.74652099609375,130835,301235,0.0,0.0
01-04-2026,507.65579256060914,530.9481402545031,507.65579256060914,522.7244262695312,130835,136811,0.0,0.0
02-04-2026,522.4782530735017,534.7892392439425,508.7391804848425,532.8687133789062,130835,41551,0.0,0.0
06-04-2026,533.9028125426365,536.2173139595089,528.8799543396127,535.1339111328125,130835,43758,0.0,0.0
07-04-2026,533.1148996513011,556.4565399883014,527.9442857841532,542.7174682617188,130835,68803,0.0,0.0
08-04-2026,557.4414009220917,557.4906328396562,546.4107463372295,553.10791015625,130835,100798,0.0,0.0
09-04-2026,553.1079280495437,557.6876386635951,545.1796654737707,551.2366943359375,130835,95294,0.0,0.0
10-04-2026,556.4565469664083,561.233185315828,549.1684194745209,557.7368774414062,130835,77669,0.0,0.0
13-04-2026,549.6116217570146,555.4224309274323,543.3084332814132,551.8768310546875,130835,63965,0.0,0.0
15-04-2026,561.3317069651509,568.8167621053869,559.4111812044144,567.1424560546875,130835,72057,0.0,0.0
16-04-2026,571.574422660497,583.0482854305014,569.9494086079727,577.9761352539062,130835,94778,0.0,0.0
17-04-2026,577.4836851944705,587.5294614093647,573.7903895354825,580.2413940429688,130835,87384,0.0,0.0
20-04-2026,588.8590541914182,588.8590541914182,564.4833040724576,567.3394165039062,130835,45069,0.0,0.0
21-04-2026,567.2901864186007,578.5178287363613,562.5627802208919,574.9722290039062,130835,35829,0.0,0.0
22-04-2026,571.2297493786668,571.2789813001316,564.3355972309934,566.5515747070312,130835,69738,0.0,0.0
23-04-2026,566.5515813343482,567.2902405016681,553.895911645829,555.3732299804688,130835,40621,0.0,0.0
24-04-2026,555.471673104232,563.10448421515,543.6531268679717,560.5438232421875,130835,92476,0.0,0.0
27-04-2026,561.1839713963435,595.6547320486035,561.1839713963435,583.5899658203125,130835,187589,0.0,0.0
28-04-2026,585.9536734355278,586.1506612244802,557.5398830497284,561.282470703125,130835,93417,0.0,0.0
29-04-2026,561.7256065868188,569.1121976795475,561.3809230473844,563.5476684570312,130835,79227,0.0,0.0
30-04-2026,561.3809148250081,585.1657618401181,556.801204369701,572.5592651367188,130835,142650,0.0,0.0
04-05-2026,575.0214665599974,584.03313167543,569.9001448610607,582.3588256835938,130835,92755,0.0,0.0
05-05-2026,592.8970364666086,649.6753232229629,592.8970364666086,613.6287231445312,130835,2245853,0.0,0.0
06-05-2026,625.8904737531337,628.7958782186512,612.5946100306046,618.4546508789062,130835,129750,0.0,0.0
07-05-2026,620.2766943685991,625.6935281017695,612.2499677222421,621.2123413085938,130835,142333,0.0,0.0
08-05-2026,620.473658738677,625.8904922673481,615.4508007842571,621.1630859375,130835,152994,0.0,0.0
11-05-2026,621.1138657986622,632.9324119035464,611.6589928474144,621.9509887695312,130835,102654,0.0,0.0
12-05-2026,619.5380285229446,619.8334801554752,603.3367594192296,606.1929321289062,130835,203527,0.0,0.0
13-05-2026,601.8101826035346,618.5038903937748,601.8101826035346,616.4356689453125,130835,64058,0.0,0.0
14-05-2026,617.6668119469396,621.4585715796707,603.0905564730316,614.367431640625,130835,43633,0.0,0.0
15-05-2026,610.7726260272127,620.4736583872633,609.049088087248,611.1173095703125,130835,71699,0.0,0.0
18-05-2026,608.8521235507093,622.837415391502,599.7912260121509,619.685791015625,130835,113408,0.0,0.0
19-05-2026,620.4736589113791,660.853690681802,620.4244269926421,658.2930297851562,130835,236072,0.0,0.0
20-05-2026,658.6376981487061,669.6191208244146,650.0200086402184,662.3309936523438,130835,94707,0.0,0.0
21-05-2026,665.3349157386048,675.0360087794443,652.6300142467466,654.3042602539062,130835,78142,0.0,0.0
22-05-2026,652.2360242929032,662.77424010536,646.6222027748433,659.8688354492188,130835,109721,0.0,0.0
25-05-2026,665.7288521642432,667.7478417281428,654.0087701303163,666.8121948242188,130835,68844,0.0,0.0
26-05-2026,669.5698509913288,698.1313371662947,666.7629703604067,694.9304809570312,130835,161321,0.0,0.0
27-05-2026,701.1844850224967,714.7758006598588,696.4077866979057,708.1278686523438,130835,143841,0.0,0.0
28-05-2026,708.1278686523438,708.1278686523438,708.1278686523438,708.1278686523438,130835,0,0.0,0.0
29-05-2026,718.124444208746,718.124444208746,690.4000802782148,694.5858154296875,130835,72444,0.0,0.0
01-06-2026,696.2600997200143,712.4120764375108,695.6691363556681,703.6959228515625,130835,67112,0.0,0.0
02-06-2026,701.9231788174718,730.7801175275829,697.9344314383195,727.530029296875,130835,130126,0.0,0.0
03-06-2026,729.0073423345735,729.0073423345735,695.6691569412862,720.1434326171875,130835,194132,0.0,0.0
04-06-2026,715.1697651198662,739.840967053115,710.0976152517468,737.4772338867188,130835,255612,0.0,0.0
05-06-2026,738.6591511946845,763.281122901174,738.6591511946845,758.9476318359375,130835,378890,0.0,0.0
08-06-2026,759.3415700642173,769.1903582621968,749.9852212761368,767.5160522460938,130835,130982,0.0,0.0
09-06-2026,769.1411207706745,772.4404407481986,730.632323128259,734.5718383789062,130835,112470,0.0,0.0
10-06-2026,733.2422828774968,750.3299063919383,724.723057023483,746.5381469726562,130835,241549,0.0,0.0
11-06-2026,744.9130623869418,744.9130623869418,714.8250268249463,719.3062133789062,130835,140985,0.0,0.0
12-06-2026,733.2423108058614,751.7087894191721,726.6436104255913,749.3943481445312,130835,551090,0.0,0.0
15-06-2026,758.3074717850927,762.1977552096597,746.5873895920397,759.7847900390625,130835,83941,0.0,0.0
16-06-2026,761.8037951577984,766.6297255973572,751.117883614506,757.2733764648438,130835,51063,0.0,0.0
17-06-2026,764.6106486828243,767.0236138168608,751.5117723852107,762.0499877929688,130835,65317,0.0,0.0
18-06-2026,762.25,764.9500122070312,752.0,753.5499877929688,130835,113181,11.7,0.0
19-06-2026,744.9500122070312,751.0,732.7999877929688,742.7999877929688,130835,86777,0.0,0.0
22-06-2026,743.1500244140625,757.0,743.1500244140625,752.3499755859375,130835,92228,0.0,0.0
23-06-2026,757.3499755859375,767.0,743.1500244140625,758.5999755859375,130835,123496,0.0,0.0
24-06-2026,749.9500122070312,752.0,736.5,748.4500122070312,130835,81061,0.0,0.0
25-06-2026,746.5499877929688,759.0,744.0,746.9500122070312,130835,34286,0.0,0.0
26-06-2026,746.9500122070312,746.9500122070312,746.9500122070312,746.9500122070312,130835,0,0.0,0.0
29-06-2026,747.0,752.0,712.0499877929688,715.4500122070312,130835,58564,0.0,0.0
30-06-2026,715.4500122070312,719.25,682.3499755859375,684.5499877929688,130835,178081,0.0,0.0
01-07-2026,674.0499877929688,679.0499877929688,662.0,670.4500122070312,130835,198366,0.0,0.0
02-07-2026,679.9500122070312,728.9000244140625,679.9500122070312,712.2999877929688,130835,347224,0.0,0.0
03-07-2026,720.0499877929688,727.7999877929688,713.0,715.8499755859375,130835,64216,0.0,0.0
