Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
10-07-2023,3125.1495169413815,3125.1495169413815,3001.5798173412427,3016.735107421875,749039,1777220,0.0,0.0
11-07-2023,3033.8713756476836,3068.6887121732675,3015.9921047977664,3058.38720703125,749039,1141925,0.0,0.0
12-07-2023,3084.537306958209,3094.4426933003997,3058.4365172142475,3067.202880859375,749039,1300168,0.0,0.0
13-07-2023,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,749039,932018,10.0,0.0
14-07-2023,3074.308183732278,3077.985245161242,3023.5775460444725,3036.446533203125,749039,721349,0.0,0.0
17-07-2023,3050.806154618294,3053.7376624980916,3001.118757963273,3014.484619140625,749039,866575,0.0,0.0
18-07-2023,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,749039,1359863,0.0,0.0
19-07-2023,2991.280750160703,2998.53491598019,2966.387315916274,2976.9208984375,749039,568891,0.0,0.0
20-07-2023,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,749039,1021556,0.0,0.0
21-07-2023,2972.0515030237657,2986.2124104610602,2951.431234299284,2957.69189453125,749039,599594,0.0,0.0
24-07-2023,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,749039,523141,0.0,0.0
25-07-2023,2961.368610914803,3013.9377754521315,2954.163938958718,3010.062255859375,749039,874788,0.0,0.0
26-07-2023,3025.862794489443,3025.862794489443,2976.274872786536,2989.54150390625,749039,588487,0.0,0.0
27-07-2023,2995.1065781574325,3005.193265394157,2964.99596682219,2983.330810546875,749039,595544,0.0,0.0
28-07-2023,2989.3426220261777,2991.1811526706874,2933.2456020878076,2968.324951171875,749039,837051,0.0,0.0
31-07-2023,2931.556429881567,2999.0815540402277,2931.556429881567,2985.2685546875,749039,656048,0.0,0.0
01-08-2023,3005.938299182812,3008.571633955449,2969.0204207649163,2983.131591796875,749039,602288,0.0,0.0
02-08-2023,2986.8581912752,2986.907927191593,2941.493698012023,2958.536376953125,749039,1152335,0.0,0.0
03-08-2023,2919.581526364582,2968.2751723318324,2864.975129052725,2883.955810546875,749039,3319847,0.0,0.0
04-08-2023,2901.6942842563676,2917.4452863430947,2879.881565230285,2886.241455078125,749039,709334,0.0,0.0
07-08-2023,2901.6940699165375,2901.6940699165375,2864.428524464911,2886.440185546875,749039,580359,0.0,0.0
08-08-2023,2899.756159405755,2913.6686289848094,2886.440035568632,2902.98583984375,749039,474417,0.0,0.0
09-08-2023,2905.718971409636,2943.4813930627024,2899.9054489252435,2937.41943359375,749039,600081,0.0,0.0
10-08-2023,2939.5061885364726,2976.7717335229895,2898.76252601788,2969.865234375,749039,970990,0.0,0.0
11-08-2023,2969.815732916265,3048.272084632245,2961.3688753858023,2998.385986328125,749039,1823274,0.0,0.0
14-08-2023,3001.4666975788637,3001.4666975788637,2969.666763393401,2991.8271484375,749039,542561,0.0,0.0
16-08-2023,2986.2124547957565,2997.044209915545,2959.4309972764254,2992.2744140625,749039,544441,0.0,0.0
17-08-2023,2999.131215442388,3060.196976458618,2993.1687279365387,3052.545166015625,749039,1699758,0.0,0.0
18-08-2023,3051.402584943913,3060.246844747785,3016.025060499928,3031.37841796875,749039,860782,0.0,0.0
21-08-2023,3031.9248331134722,3063.2278918624315,3030.93108521668,3059.05419921875,749039,706621,0.0,0.0
22-08-2023,3065.662735793886,3071.674959504378,3021.0932851366924,3056.371337890625,749039,714220,0.0,0.0
23-08-2023,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,749039,602197,0.0,0.0
24-08-2023,3056.4701344669866,3080.5187832905535,3037.1417878085203,3042.060791015625,749039,618626,0.0,0.0
25-08-2023,3035.9000051021826,3055.5265272300935,3018.5591517955613,3048.023681640625,749039,648003,0.0,0.0
28-08-2023,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,749039,471698,0.0,0.0
29-08-2023,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,749039,482639,0.0,0.0
30-08-2023,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,749039,582766,0.0,0.0
31-08-2023,3071.5257018765833,3099.449871462697,3062.929637230193,3085.04052734375,749039,1420498,0.0,0.0
01-09-2023,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,749039,423739,0.0,0.0
04-09-2023,3097.4625539934946,3105.4125374132254,3067.004277062346,3080.916748046875,749039,539813,0.0,0.0
05-09-2023,3100.493305526298,3137.758850063874,3095.5245662546213,3116.542236328125,749039,721199,0.0,0.0
06-09-2023,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,749039,1163154,0.0,0.0
07-09-2023,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,749039,805295,0.0,0.0
08-09-2023,3162.1059343318134,3184.9621368741236,3152.9635018377376,3179.09912109375,749039,700158,0.0,0.0
11-09-2023,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,749039,544452,0.0,0.0
12-09-2023,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,749039,591509,0.0,0.0
13-09-2023,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,749039,1370306,0.0,0.0
14-09-2023,3257.0586291408677,3281.8028559521326,3219.743345243362,3240.9599609375,749039,1264935,0.0,0.0
15-09-2023,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,749039,1397407,0.0,0.0
18-09-2023,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,749039,1423507,0.0,0.0
20-09-2023,3293.2804622963995,3328.061637969415,3279.4177279438572,3285.976318359375,749039,1201025,0.0,0.0
21-09-2023,3279.3679783250113,3301.7273054499547,3265.256807062337,3283.83984375,749039,1091384,0.0,0.0
22-09-2023,3278.175711046468,3278.175711046468,3241.307565898545,3254.027587890625,749039,1019051,0.0,0.0
25-09-2023,3254.027587641984,3294.1749068554836,3240.9598994448975,3263.41845703125,749039,623515,0.0,0.0
26-09-2023,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,749039,1054827,0.0,0.0
27-09-2023,3226.5007626752717,3246.524686015857,3166.080841225091,3194.452392578125,749039,1464192,0.0,0.0
28-09-2023,3197.383807891621,3204.73744516711,3122.1074058876457,3137.510498046875,749039,1214383,0.0,0.0
29-09-2023,3140.293189584846,3156.5905585645028,3123.3994748024675,3129.113525390625,749039,697564,0.0,0.0
03-10-2023,3129.1135545846396,3192.4152496898832,3094.928479961049,3176.266845703125,749039,1007308,0.0,0.0
04-10-2023,3166.0809262610715,3184.962137057983,3131.299748477287,3146.851806640625,749039,486969,0.0,0.0
05-10-2023,3154.0563789162647,3210.7994813425403,3145.212119606667,3196.39013671875,749039,1109881,0.0,0.0
06-10-2023,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,749039,1102120,0.0,0.0
09-10-2023,3274.101183634527,3275.3931044376436,3228.7366886845966,3247.0712890625,749039,822467,0.0,0.0
10-10-2023,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,749039,633934,0.0,0.0
11-10-2023,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,749039,546575,0.0,0.0
12-10-2023,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,749039,429096,0.0,0.0
13-10-2023,3264.4616672267557,3286.324119792658,3246.1270680295593,3263.219482421875,749039,920545,0.0,0.0
16-10-2023,3263.467917773399,3308.1865707270545,3254.5241871826684,3280.759033203125,749039,778014,0.0,0.0
17-10-2023,3297.2057416122184,3307.6400943892095,3283.4424789939626,3287.76513671875,749039,584625,0.0,0.0
18-10-2023,3288.510658903756,3303.3671421940426,3257.0088974950736,3262.22607421875,749039,324535,0.0,0.0
19-10-2023,3249.5554606142477,3280.3119079648013,3218.7492773484855,3264.11376953125,749039,698767,0.0,0.0
20-10-2023,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,749039,657550,0.0,0.0
23-10-2023,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,749039,566920,0.0,0.0
25-10-2023,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,749039,762466,0.0,0.0
26-10-2023,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,749039,1124281,0.0,0.0
27-10-2023,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,749039,1050608,0.0,0.0
30-10-2023,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,749039,802316,0.0,0.0
31-10-2023,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,749039,1235478,0.0,0.0
01-11-2023,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,749039,756820,0.0,0.0
02-11-2023,3179.9932648758395,3208.3150798911397,3160.118306970365,3181.48388671875,749039,774180,0.0,0.0
03-11-2023,3185.1110720878014,3267.4431849089556,3185.011842863617,3254.027587890625,749039,1355614,0.0,0.0
06-11-2023,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,749039,1137606,0.0,0.0
07-11-2023,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,749039,433992,0.0,0.0
08-11-2023,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,749039,632305,0.0,0.0
09-11-2023,3300.186853692284,3300.186853692284,3254.176279996655,3263.219482421875,749039,1317398,0.0,0.0
10-11-2023,3242.6490289891963,3254.4745315719365,3202.849378355542,3235.990966796875,749039,1170763,0.0,0.0
13-11-2023,3254.5242946375583,3257.853447068604,3230.2769435033542,3244.33837890625,749039,275538,0.0,0.0
15-11-2023,3254.7727292188247,3280.2622651796105,3240.3633850241304,3275.34326171875,749039,747863,0.0,0.0
16-11-2023,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,749039,1055389,0.0,0.0
17-11-2023,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,749039,633405,0.0,0.0
20-11-2023,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,749039,497379,0.0,0.0
21-11-2023,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,749039,1038863,0.0,0.0
22-11-2023,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,749039,980779,0.0,0.0
23-11-2023,3412.4306581628575,3420.4303769088965,3375.065884428021,3387.090087890625,749039,517362,0.0,0.0
24-11-2023,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,749039,589530,0.0,0.0
28-11-2023,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,749039,733524,0.0,0.0
29-11-2023,3452.1313825845746,3452.1313825845746,3402.592950670039,3407.85986328125,749039,819200,0.0,0.0
30-11-2023,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,749039,1480088,0.0,0.0
01-12-2023,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,749039,655263,0.0,0.0
04-12-2023,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,749039,808838,0.0,0.0
05-12-2023,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,749039,713651,0.0,0.0
06-12-2023,3527.8050808013327,3551.605294725018,3500.0796111556588,3524.724365234375,749039,474140,0.0,0.0
07-12-2023,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,749039,820214,0.0,0.0
08-12-2023,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,749039,1562141,0.0,0.0
11-12-2023,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,749039,620604,0.0,0.0
12-12-2023,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,749039,1075941,0.0,0.0
13-12-2023,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,749039,717618,0.0,0.0
14-12-2023,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,749039,992762,0.0,0.0
15-12-2023,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,749039,906271,0.0,0.0
18-12-2023,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,749039,699850,0.0,0.0
19-12-2023,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,749039,577926,0.0,0.0
20-12-2023,3587.8771893332146,3628.670590655296,3518.8614436561425,3531.879638671875,749039,849001,0.0,0.0
21-12-2023,3502.0672621911463,3576.4491509891423,3496.800349511414,3557.61767578125,749039,816722,0.0,0.0
22-12-2023,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,749039,777099,0.0,0.0
26-12-2023,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,749039,526101,0.0,0.0
27-12-2023,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,749039,666625,0.0,0.0
28-12-2023,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,749039,1033648,0.0,0.0
29-12-2023,3691.8727065057724,3691.8727065057724,3637.365540302085,3652.470458984375,749039,709614,0.0,0.0
01-01-2024,3665.9361664353723,3674.879897933859,3644.570585633431,3654.16015625,749039,286683,0.0,0.0
02-01-2024,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,749039,453685,0.0,0.0
03-01-2024,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,749039,356757,0.0,0.0
04-01-2024,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,749039,545228,0.0,0.0
05-01-2024,3696.444067727953,3726.55467804944,3664.196996436746,3689.3388671875,749039,963628,0.0,0.0
08-01-2024,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,749039,1202148,0.0,0.0
09-01-2024,3713.5859624539667,3730.479675826264,3662.109775537888,3670.904541015625,749039,572612,0.0,0.0
10-01-2024,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,749039,556311,0.0,0.0
11-01-2024,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,749039,392818,0.0,0.0
12-01-2024,3676.867145040761,3710.9527457460113,3625.142519518085,3702.70458984375,749039,990582,0.0,0.0
15-01-2024,3716.61736331899,3751.398541852724,3712.642371486563,3735.349609375,749039,661292,0.0,0.0
16-01-2024,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,749039,1170685,0.0,0.0
17-01-2024,3795.0733057183425,3830.897964257132,3776.2418324713626,3806.10400390625,749039,723356,0.0,0.0
18-01-2024,3767.6460596976062,3800.7376694640366,3695.599339586758,3711.35009765625,749039,1293580,0.0,0.0
19-01-2024,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,749039,2566367,0.0,0.0
23-01-2024,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,749039,1053510,0.0,0.0
24-01-2024,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,749039,636988,0.0,0.0
25-01-2024,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,749039,646135,0.0,0.0
29-01-2024,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,749039,699215,0.0,0.0
30-01-2024,3857.729178691528,3862.64818205805,3691.7732866664155,3712.3935546875,749039,852445,0.0,0.0
31-01-2024,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,749039,1386754,0.0,0.0
01-02-2024,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,749039,1408462,0.0,0.0
02-02-2024,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,749039,2320153,0.0,0.0
05-02-2024,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,749039,1771614,0.0,0.0
06-02-2024,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,749039,1069901,0.0,0.0
07-02-2024,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,749039,900220,0.0,0.0
08-02-2024,3582.262352085987,3587.4297924608695,3481.098770911475,3526.91064453125,749039,1011857,0.0,0.0
09-02-2024,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,749039,838509,0.0,0.0
12-02-2024,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,749039,487283,0.0,0.0
13-02-2024,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,749039,796060,0.0,0.0
14-02-2024,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,749039,1046318,0.0,0.0
15-02-2024,3572.5735906975588,3609.2925286654004,3548.6739041476167,3599.40478515625,749039,759063,0.0,0.0
16-02-2024,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,749039,915502,0.0,0.0
19-02-2024,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,749039,528874,0.0,0.0
20-02-2024,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,749039,744107,0.0,0.0
21-02-2024,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,749039,660426,0.0,0.0
22-02-2024,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,749039,1017437,0.0,0.0
23-02-2024,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,749039,897831,0.0,0.0
26-02-2024,3666.929790615295,3666.929790615295,3588.2747405262467,3599.851806640625,749039,546842,0.0,0.0
27-02-2024,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,749039,673959,0.0,0.0
28-02-2024,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,749039,538608,0.0,0.0
29-02-2024,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,749039,1692242,0.0,0.0
01-03-2024,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,749039,1533727,0.0,0.0
04-03-2024,3738.082331072454,3740.5667009111044,3691.773580234316,3709.064697265625,749039,787542,0.0,0.0
05-03-2024,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,749039,733660,0.0,0.0
06-03-2024,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,749039,765602,0.0,0.0
07-03-2024,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,749039,838514,0.0,0.0
11-03-2024,3779.123567757035,3784.191778792176,3718.6541571964945,3726.703369140625,749039,597848,0.0,0.0
12-03-2024,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,749039,564569,0.0,0.0
13-03-2024,3735.4983828216896,3738.479626543016,3567.5549865203157,3603.03173828125,749039,1027729,0.0,0.0
14-03-2024,3607.2551772630554,3625.1923755608127,3557.7664828238353,3617.391357421875,749039,1293906,0.0,0.0
15-03-2024,3611.9754851483935,3633.0926282662613,3587.4299602589426,3610.48486328125,749039,1207241,0.0,0.0
18-03-2024,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,749039,785257,0.0,0.0
19-03-2024,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,749039,554444,0.0,0.0
20-03-2024,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,749039,526882,0.0,0.0
21-03-2024,3584.3988141172226,3614.2609859914683,3567.604572239829,3604.8701171875,749039,767905,0.0,0.0
22-03-2024,3604.8701003609867,3703.5988047463106,3598.609440316156,3683.525146484375,749039,1281102,0.0,0.0
26-03-2024,3642.0859879770214,3706.6298643979976,3642.0859879770214,3675.078369140625,749039,1158224,0.0,0.0
27-03-2024,3675.873475939413,3761.236323360655,3669.7122874925853,3735.895751953125,749039,1315714,0.0,0.0
28-03-2024,3736.4922930152393,3814.3028060442302,3709.213960303177,3778.031005859375,749039,1590738,0.0,0.0
01-04-2024,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,749039,964052,0.0,0.0
02-04-2024,3730.5295253215095,3757.8078559862174,3710.754039641069,3732.46728515625,749039,677963,0.0,0.0
03-04-2024,3721.6853409429996,3728.5421043771044,3681.8359532828285,3689.2890625,749039,801601,0.0,0.0
04-04-2024,3716.6171309625106,3768.5901944450734,3655.9985093077744,3759.099853515625,749039,1177617,0.0,0.0
05-04-2024,3754.777020654545,3778.1300966300782,3717.6109457221564,3730.976806640625,749039,623873,0.0,0.0
08-04-2024,3774.9003840785213,3784.4901969348743,3697.0901171713895,3725.46142578125,749039,849267,0.0,0.0
09-04-2024,3731.5233671903834,3737.485854594682,3641.4402170361277,3656.346435546875,749039,745285,0.0,0.0
10-04-2024,3666.9296638560104,3697.090008949948,3658.4330709900837,3687.9970703125,749039,567546,0.0,0.0
12-04-2024,3666.4826659844503,3671.6998425348893,3586.883360997767,3596.671875,749039,1910561,0.0,0.0
15-04-2024,3584.448512271921,3616.4471446737107,3567.5547987402815,3578.088623046875,749039,854076,0.0,0.0
16-04-2024,3566.5613087689603,3630.359877137438,3560.5988212090238,3623.10546875,749039,1116890,0.0,0.0
18-04-2024,3623.1053422737527,3637.1172845961682,3479.1113697735477,3503.060791015625,749039,1677946,0.0,0.0
19-04-2024,3503.0607539220664,3548.872385688073,3456.5035686307483,3540.7734375,749039,1507940,0.0,0.0
22-04-2024,3544.698937938221,3592.3988395420997,3529.792718687009,3574.262939453125,749039,668659,0.0,0.0
23-04-2024,3597.3176741511443,3625.1923513625106,3582.610156658954,3610.2861328125,749039,769991,0.0,0.0
24-04-2024,3619.2297654951435,3622.062043988298,3557.6671330810245,3587.181396484375,749039,652811,0.0,0.0
25-04-2024,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,749039,1889163,0.0,0.0
26-04-2024,3565.5676402257495,3570.784816956849,3534.0658787722455,3562.3876953125,749039,798783,0.0,0.0
29-04-2024,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,749039,703524,0.0,0.0
30-04-2024,3580.1256948290256,3596.870443615266,3557.6174024430593,3566.8095703125,749039,963220,0.0,0.0
02-05-2024,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,749039,1435891,0.0,0.0
03-05-2024,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,749039,1681592,0.0,0.0
06-05-2024,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,749039,6891728,0.0,0.0
07-05-2024,3309.180549868387,3311.168045694134,3206.824514842428,3250.449951171875,749039,3111444,0.0,0.0
08-05-2024,3254.9218242706042,3260.486909641197,3218.2028873282757,3239.46923828125,749039,2054981,0.0,0.0
09-05-2024,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,749039,1860654,0.0,0.0
10-05-2024,3237.7299995868416,3285.5291260824642,3222.4758728907404,3269.281494140625,749039,1307103,0.0,0.0
13-05-2024,3286.8210363211388,3287.317910249532,3210.302451348583,3233.3076171875,749039,1294603,0.0,0.0
14-05-2024,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,749039,620163,0.0,0.0
15-05-2024,3283.3430606153383,3285.777694446762,3239.6181530284516,3248.11474609375,749039,657036,0.0,0.0
16-05-2024,3255.816176780049,3327.0678501373864,3230.9724801691063,3313.055908203125,749039,1404971,0.0,0.0
17-05-2024,3327.0183180959516,3346.9430125217273,3287.318137001744,3340.1357421875,749039,1194228,0.0,0.0
21-05-2024,3334.0240220060564,3359.1658910227166,3330.049030623635,3355.886474609375,749039,827674,0.0,0.0
22-05-2024,3363.5881236990676,3381.823494271571,3338.9928637650837,3362.69384765625,749039,626567,0.0,0.0
23-05-2024,3361.8491874273363,3438.7651787963255,3356.6320108875807,3430.467529296875,749039,977789,0.0,0.0
24-05-2024,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,749039,878625,0.0,0.0
27-05-2024,3402.5431503593018,3414.8160342465676,3369.1036298164277,3382.12158203125,749039,804488,0.0,0.0
28-05-2024,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,749039,548576,0.0,0.0
29-05-2024,3384.059585622205,3396.6303997987015,3350.0237192696286,3359.265380859375,749039,519533,0.0,0.0
30-05-2024,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,749039,2365535,0.0,0.0
31-05-2024,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,749039,2524214,0.0,0.0
03-06-2024,3289.3057398725473,3312.112206978119,3229.680862412622,3240.810791015625,749039,1378542,0.0,0.0
04-06-2024,3240.8105977708656,3274.5980263167953,3036.545668729905,3218.69970703125,749039,2934800,0.0,0.0
05-06-2024,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,749039,1396386,0.0,0.0
06-06-2024,3308.186957047742,3338.9931437910523,3270.176097598335,3300.8828125,749039,1825503,0.0,0.0
07-06-2024,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,749039,2084099,0.0,0.0
10-06-2024,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,749039,1655552,0.0,0.0
11-06-2024,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,749039,1086157,0.0,0.0
12-06-2024,3390.0219894173797,3397.524591957065,3349.7751995420945,3361.153564453125,749039,2054168,0.0,0.0
13-06-2024,3403.536625369416,3455.3607209353145,3368.8051867895188,3450.4912109375,749039,1753028,0.0,0.0
14-06-2024,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,749039,2346892,0.0,0.0
18-06-2024,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,749039,1585048,0.0,0.0
19-06-2024,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,749039,1862394,0.0,0.0
20-06-2024,3452.2801733537376,3468.1801396098285,3396.7297632922123,3414.468017578125,749039,2377432,0.0,0.0
21-06-2024,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,749039,2707405,0.0,0.0
24-06-2024,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,749039,645002,0.0,0.0
25-06-2024,3391.2144410593883,3401.9964601943757,3363.737166085086,3381.177490234375,749039,1299560,0.0,0.0
26-06-2024,3380.2335830585553,3380.2335830585553,3348.9305232713014,3351.663330078125,749039,1485709,0.0,0.0
27-06-2024,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,749039,1462935,11.0,0.0
28-06-2024,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,749039,1005498,0.0,0.0
01-07-2024,3371.852473732355,3424.693449813909,3371.353973958001,3421.154052734375,749039,1001832,0.0,0.0
02-07-2024,3435.6604899430276,3439.6484881902047,3375.142665223735,3389.449462890625,749039,878947,0.0,0.0
03-07-2024,3410.5360958042284,3416.6675456491894,3331.8726855761483,3350.167724609375,749039,980605,0.0,0.0
04-07-2024,3354.903465289292,3359.788665691261,3320.0084812521077,3325.990478515625,749039,741143,0.0,0.0
05-07-2024,3322.0024508526385,3322.0024508526385,3247.227485722402,3259.54052734375,749039,2001382,0.0,0.0
08-07-2024,3194.386608389134,3194.386608389134,3116.7204395871063,3146.72998046875,749039,5323920,0.0,0.0
09-07-2024,3160.4884984373452,3212.382372463967,3155.5035008057403,3205.5029296875,749039,2044328,0.0,0.0
10-07-2024,3208.0952397309534,3242.9403246453567,3180.927002520894,3215.323486328125,749039,1437517,0.0,0.0
11-07-2024,3237.2075879273298,3248.9722311090127,3220.3084945092783,3238.852783203125,749039,1105185,0.0,0.0
12-07-2024,3256.20061701659,3259.1916157462438,3210.3885351556773,3220.1591796875,749039,1496692,0.0,0.0
15-07-2024,3232.023269573219,3242.6412173463914,3195.782238810125,3214.52587890625,749039,1243810,0.0,0.0
16-07-2024,3218.2646409433733,3241.2455291968117,3214.426338730029,3224.346435546875,749039,501336,0.0,0.0
18-07-2024,3223.2495735893417,3259.2912525515285,3196.3804850061692,3252.312255859375,749039,1086374,0.0,0.0
19-07-2024,3252.26257713348,3269.161671584938,3225.2936894105746,3249.2216796875,749039,1111191,0.0,0.0
22-07-2024,3240.248459384825,3263.578150929161,3213.5288234073573,3244.68505859375,749039,696255,0.0,0.0
23-07-2024,3245.3333426767954,3479.5284403380283,3222.45200820655,3456.447998046875,749039,7159507,0.0,0.0
