Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-08-2023,54.529998779296875,56.38999938964844,52.95000076293945,56.04999923706055,1732542,8503850,0.0,0.0
09-08-2023,56.04999923706055,56.779998779296875,55.20000076293945,55.40999984741211,1732542,6117615,0.0,0.0
10-08-2023,55.58000183105469,58.15999984741211,55.29999923706055,56.380001068115234,1732542,6416205,0.0,0.0
11-08-2023,56.66999816894531,57.79999923706055,56.13999938964844,57.619998931884766,1732542,6982925,0.0,0.0
14-08-2023,56.470001220703125,57.7400016784668,55.18000030517578,57.16999816894531,1732542,9130205,0.0,0.0
16-08-2023,57.16999816894531,58.29999923706055,54.93000030517578,55.86000061035156,1732542,1630744790,0.0,0.0
17-08-2023,56.939998626708984,57.689998626708984,56.400001525878906,57.29999923706055,1732542,8528985,0.0,0.0
18-08-2023,57.400001525878906,64.19999694824219,57.279998779296875,60.93000030517578,1732542,16548660,0.0,0.0
21-08-2023,61.209999084472656,65.5999984741211,61.13999938964844,65.01000213623047,1732542,23076845,0.0,0.0
22-08-2023,66.80000305175781,70.0,66.41000366210938,69.4800033569336,1732542,25557945,0.0,0.0
23-08-2023,70.5999984741211,71.86000061035156,62.5099983215332,64.55000305175781,1732542,34599630,0.0,0.0
24-08-2023,65.61000061035156,67.9800033569336,64.5999984741211,65.7699966430664,1732542,8931000,0.0,0.0
25-08-2023,65.91000366210938,66.91000366210938,63.779998779296875,64.9800033569336,1732542,9472590,0.0,0.0
28-08-2023,66.12999725341797,67.08000183105469,63.470001220703125,64.36000061035156,1732542,5332870,0.0,0.0
29-08-2023,64.41000366210938,67.7300033569336,63.15999984741211,66.5,1732542,15011475,0.0,0.0
30-08-2023,66.61000061035156,67.2300033569336,65.31999969482422,65.68000030517578,1732542,3417160,0.0,0.0
31-08-2023,63.06999969482422,64.88999938964844,61.810001373291016,64.20999908447266,1732542,18239565,0.0,0.0
01-09-2023,62.529998779296875,67.1500015258789,62.5,65.98999786376953,1732542,9451600,0.0,0.0
04-09-2023,66.06999969482422,69.0999984741211,66.06999969482422,68.29000091552734,1732542,5942645,0.0,0.0
05-09-2023,69.0999984741211,70.38999938964844,67.19000244140625,68.44000244140625,1732542,4853075,0.0,0.0
06-09-2023,68.61000061035156,70.0,67.83999633789062,69.5199966430664,1732542,4409755,0.0,0.0
07-09-2023,69.83999633789062,72.38999938964844,69.0,71.76000213623047,1732542,13635265,0.0,0.0
08-09-2023,71.80999755859375,74.44000244140625,71.5,73.86000061035156,1732542,11998975,0.0,0.0
11-09-2023,74.44999694824219,80.62999725341797,74.44999694824219,79.69999694824219,1732542,22814220,0.0,0.0
12-09-2023,81.11000061035156,82.0,74.62000274658203,77.2300033569336,1732542,16792925,0.0,0.0
13-09-2023,77.19000244140625,78.4800033569336,73.41999816894531,75.30000305175781,1732542,5574030,0.0,0.0
14-09-2023,75.95999908447266,76.80999755859375,75.0199966430664,75.41000366210938,1732542,3694625,0.0,0.0
15-09-2023,75.63999938964844,76.79000091552734,75.41000366210938,75.83999633789062,1732542,2567555,0.0,0.0
18-09-2023,75.8499984741211,76.62999725341797,74.58000183105469,74.95999908447266,1732542,1832385,0.0,0.0
20-09-2023,74.30000305175781,74.70999908447266,73.20999908447266,73.70999908447266,1732542,2149245,0.0,0.0
21-09-2023,73.22000122070312,76.98999786376953,72.8499984741211,76.4800033569336,1732542,7386835,0.0,0.0
22-09-2023,77.08999633789062,77.87000274658203,76.0,76.62000274658203,1732542,2745165,0.0,0.0
25-09-2023,76.69999694824219,77.16999816894531,75.62999725341797,76.0999984741211,1732542,2229300,0.0,0.0
26-09-2023,76.19999694824219,76.55000305175781,75.19999694824219,75.48999786376953,1732542,1550090,0.0,0.0
27-09-2023,75.61000061035156,75.7699966430664,74.69000244140625,75.05999755859375,1732542,1450315,0.0,0.0
28-09-2023,75.19999694824219,75.98999786376953,74.47000122070312,75.05000305175781,1732542,2097785,0.0,0.0
29-09-2023,75.19000244140625,75.79000091552734,74.6500015258789,75.43000030517578,1732542,3336240,0.0,0.0
03-10-2023,75.20999908447266,75.38999938964844,72.5999984741211,73.41000366210938,1732542,1391545,0.0,0.0
04-10-2023,73.41999816894531,75.5,72.36000061035156,74.36000061035156,1732542,5331455,0.0,0.0
05-10-2023,74.5999984741211,75.19999694824219,72.80000305175781,73.16000366210938,1732542,1311995,0.0,0.0
06-10-2023,73.30999755859375,74.19999694824219,72.6500015258789,72.9800033569336,1732542,1275820,0.0,0.0
09-10-2023,66.66999816894531,70.83999633789062,66.66999816894531,68.38999938964844,1732542,7697305,0.0,0.0
10-10-2023,68.70999908447266,70.54000091552734,68.66000366210938,69.91999816894531,1732542,2170030,0.0,0.0
11-10-2023,70.7699966430664,71.76000213623047,69.66000366210938,69.9800033569336,1732542,2144365,0.0,0.0
12-10-2023,70.0999984741211,70.79000091552734,69.2699966430664,69.44999694824219,1732542,2055650,0.0,0.0
13-10-2023,69.0,69.0,68.2300033569336,68.37000274658203,1732542,2897535,0.0,0.0
16-10-2023,68.01000213623047,68.73999786376953,65.43000030517578,65.98999786376953,1732542,2846855,0.0,0.0
17-10-2023,66.30999755859375,68.81999969482422,66.19999694824219,67.12000274658203,1732542,4370550,0.0,0.0
18-10-2023,67.30999755859375,67.88999938964844,66.4000015258789,66.77999877929688,1732542,2632535,0.0,0.0
19-10-2023,66.61000061035156,69.38999938964844,66.25,68.87999725341797,1732542,3651465,0.0,0.0
20-10-2023,68.66999816894531,69.26000213623047,67.19999694824219,67.62000274658203,1732542,1332010,0.0,0.0
23-10-2023,68.0999984741211,68.4000015258789,62.810001373291016,63.29999923706055,1732542,2790195,0.0,0.0
25-10-2023,64.98999786376953,72.0,62.029998779296875,62.529998779296875,1732542,5761190,0.0,0.0
26-10-2023,62.0,67.62000274658203,57.86000061035156,65.66000366210938,1732542,7192905,0.0,0.0
27-10-2023,66.38999938964844,72.97000122070312,66.31999969482422,70.81999969482422,1732542,11483360,0.0,0.0
30-10-2023,70.94000244140625,71.95999908447266,69.04000091552734,71.56999969482422,1732542,4191570,0.0,0.0
31-10-2023,72.06999969482422,73.5,71.86000061035156,72.54000091552734,1732542,2946820,0.0,0.0
01-11-2023,72.62000274658203,74.55999755859375,71.56999969482422,73.0,1732542,2420390,0.0,0.0
02-11-2023,73.43000030517578,78.62999725341797,73.11000061035156,74.55000305175781,1732542,7718960,0.0,0.0
03-11-2023,75.4000015258789,77.9000015258789,75.19999694824219,76.9000015258789,1732542,4165090,0.0,0.0
06-11-2023,77.52999877929688,79.45999908447266,76.31999969482422,78.73999786376953,1732542,3375340,0.0,0.0
07-11-2023,78.73999786376953,80.37000274658203,76.0199966430664,76.66000366210938,1732542,3241355,0.0,0.0
08-11-2023,76.80000305175781,79.01000213623047,76.2699966430664,78.69000244140625,1732542,4260240,0.0,0.0
09-11-2023,78.87999725341797,81.87999725341797,78.22000122070312,80.22000122070312,1732542,13313165,0.0,0.0
10-11-2023,79.98999786376953,81.37999725341797,78.97000122070312,79.81999969482422,1732542,6023085,0.0,0.0
13-11-2023,79.7300033569336,79.88999938964844,77.5999984741211,78.16999816894531,1732542,4680325,0.0,0.0
15-11-2023,79.05999755859375,79.45999908447266,77.62000274658203,78.12000274658203,1732542,3817630,0.0,0.0
16-11-2023,77.87999725341797,79.0,77.27999877929688,77.86000061035156,1732542,1890790,0.0,0.0
17-11-2023,77.7300033569336,78.37000274658203,77.19999694824219,77.4800033569336,1732542,1785100,0.0,0.0
20-11-2023,77.36000061035156,78.61000061035156,76.8499984741211,77.9800033569336,1732542,4624225,0.0,0.0
21-11-2023,78.01000213623047,79.4000015258789,78.01000213623047,78.48999786376953,1732542,1846895,0.0,0.0
22-11-2023,78.5,79.13999938964844,77.12999725341797,77.3499984741211,1732542,1370270,0.0,0.0
23-11-2023,77.75,78.1500015258789,76.0199966430664,76.33000183105469,1732542,1267435,0.0,0.0
24-11-2023,76.43000030517578,80.08000183105469,76.11000061035156,79.37999725341797,1732542,3033815,0.0,0.0
28-11-2023,81.19999694824219,92.86000061035156,81.19999694824219,89.16000366210938,1732542,23253135,0.0,0.0
29-11-2023,91.36000061035156,94.18000030517578,85.5,86.70999908447266,1732542,18634900,0.0,0.0
30-11-2023,86.79000091552734,87.22000122070312,83.41999816894531,86.26000213623047,1732542,7446525,0.0,0.0
01-12-2023,87.25,90.94000244140625,87.08999633789062,88.04000091552734,1732542,4069685,0.0,0.0
04-12-2023,99.0,99.0,91.75,92.91999816894531,1732542,5518735,0.0,0.0
05-12-2023,92.95999908447266,109.16999816894531,90.94999694824219,107.69999694824219,1732542,25715600,0.0,0.0
06-12-2023,109.0,117.86000061035156,108.0,112.11000061035156,1732542,33355055,0.0,0.0
07-12-2023,113.9800033569336,114.98999786376953,110.41999816894531,112.41000366210938,1732542,13201145,0.0,0.0
08-12-2023,113.58999633789062,114.0,103.45999908447266,106.77999877929688,1732542,6055655,0.0,0.0
11-12-2023,107.18000030517578,108.6500015258789,103.0,105.19000244140625,1732542,7020010,0.0,0.0
12-12-2023,105.47000122070312,105.86000061035156,102.4000015258789,103.30999755859375,1732542,1656385,0.0,0.0
13-12-2023,103.61000061035156,104.12000274658203,99.5999984741211,101.12000274658203,1732542,2667630,0.0,0.0
14-12-2023,102.0199966430664,106.16999816894531,102.0199966430664,105.56999969482422,1732542,1614855,0.0,0.0
15-12-2023,106.4000015258789,109.0,104.25,107.41000366210938,1732542,1453385,0.0,0.0
18-12-2023,107.5999984741211,109.19999694824219,106.0,107.7300033569336,1732542,857295,0.0,0.0
19-12-2023,107.80000305175781,109.0,105.5999984741211,107.16000366210938,1732542,649895,0.0,0.0
20-12-2023,106.80000305175781,108.0,101.80999755859375,101.83999633789062,1732542,2266080,0.0,0.0
21-12-2023,98.0,103.5999984741211,96.75,102.41000366210938,1732542,2295440,0.0,0.0
22-12-2023,103.87999725341797,103.87999725341797,99.19999694824219,102.36000061035156,1732542,972395,0.0,0.0
26-12-2023,103.5999984741211,103.80000305175781,102.0,102.43000030517578,1732542,444995,0.0,0.0
27-12-2023,103.0,106.12999725341797,102.43000030517578,104.30999755859375,1732542,1350485,0.0,0.0
28-12-2023,104.37999725341797,105.16000366210938,102.4000015258789,104.25,1732542,511675,0.0,0.0
29-12-2023,103.80000305175781,106.19999694824219,103.01000213623047,104.97000122070312,1732542,422570,0.0,0.0
01-01-2024,105.01000213623047,106.83000183105469,104.0,105.05999755859375,1732542,445515,0.0,0.0
02-01-2024,104.80000305175781,105.0,102.9000015258789,103.75,1732542,927255,0.0,0.0
03-01-2024,107.0199966430664,108.93000030517578,105.0199966430664,108.93000030517578,1732542,5517000,0.0,0.0
04-01-2024,109.80000305175781,111.5999984741211,107.19999694824219,111.18000030517578,1732542,2860000,0.0,0.0
05-01-2024,112.68000030517578,113.0,109.4000015258789,110.37000274658203,1732542,770205,0.0,0.0
08-01-2024,110.4000015258789,111.0,107.04000091552734,108.31999969482422,1732542,1070015,0.0,0.0
09-01-2024,109.33999633789062,110.93000030517578,107.0,107.87999725341797,1732542,564150,0.0,0.0
10-01-2024,109.3499984741211,109.77999877929688,107.4000015258789,108.41000366210938,1732542,332885,0.0,0.0
11-01-2024,109.80000305175781,109.80000305175781,107.9000015258789,108.12000274658203,1732542,347585,0.0,0.0
12-01-2024,109.05999755859375,109.12000274658203,108.0,108.19000244140625,1732542,738625,0.0,0.0
15-01-2024,109.02999877929688,109.19999694824219,108.0,108.29000091552734,1732542,428825,0.0,0.0
16-01-2024,108.33999633789062,108.38999938964844,106.0,106.77999877929688,1732542,970560,0.0,0.0
17-01-2024,106.0,106.0,102.19999694824219,104.08999633789062,1732542,993915,0.0,0.0
18-01-2024,103.62999725341797,106.0,101.5999984741211,104.93000030517578,1732542,451855,0.0,0.0
19-01-2024,104.80999755859375,105.5999984741211,103.4000015258789,103.91000366210938,1732542,861910,0.0,0.0
23-01-2024,107.5999984741211,109.0,103.0999984741211,103.63999938964844,1732542,1214665,0.0,0.0
24-01-2024,103.80999755859375,104.9800033569336,102.06999969482422,103.93000030517578,1732542,655230,0.0,0.0
25-01-2024,104.11000061035156,108.81999969482422,104.11000061035156,108.5,1732542,2884355,0.0,0.0
29-01-2024,112.30000305175781,113.91999816894531,110.66999816894531,113.91999816894531,1732542,1727950,0.0,0.0
30-01-2024,115.0,116.0,110.5999984741211,112.0199966430664,1732542,1016710,0.0,0.0
31-01-2024,112.0,113.58000183105469,111.51000213623047,112.44000244140625,1732542,1279395,0.0,0.0
01-02-2024,114.0,114.0,111.05999755859375,112.81999969482422,1732542,494695,0.0,0.0
02-02-2024,113.19999694824219,113.97000122070312,111.20999908447266,111.86000061035156,1732542,494835,0.0,0.0
05-02-2024,112.30999755859375,112.7699966430664,108.19999694824219,109.2699966430664,1732542,526645,0.0,0.0
06-02-2024,109.5999984741211,111.0,108.80000305175781,109.72000122070312,1732542,745740,0.0,0.0
07-02-2024,110.4000015258789,114.5999984741211,108.0,113.69000244140625,1732542,816985,0.0,0.0
08-02-2024,114.0,115.63999938964844,112.4000015258789,112.88999938964844,1732542,634875,0.0,0.0
09-02-2024,113.80000305175781,115.0,111.0,113.69999694824219,1732542,1351705,0.0,0.0
12-02-2024,115.0,116.9800033569336,111.5999984741211,112.45999908447266,1732542,638525,0.0,0.0
13-02-2024,112.4000015258789,113.0,106.83999633789062,112.06999969482422,1732542,1408040,0.0,0.0
14-02-2024,111.0,114.0,108.0,112.86000061035156,1732542,442810,0.0,0.0
15-02-2024,113.5999984741211,114.0,111.5999984741211,112.2699966430664,1732542,814140,0.0,0.0
16-02-2024,112.23999786376953,113.31999969482422,111.0999984741211,112.72000122070312,1732542,378480,0.0,0.0
19-02-2024,113.72000122070312,115.4000015258789,113.0,113.56999969482422,1732542,444485,0.0,0.0
20-02-2024,114.0,114.76000213623047,110.5999984741211,110.97000122070312,1732542,920585,0.0,0.0
21-02-2024,112.0,112.0,107.44999694824219,108.27999877929688,1732542,1042060,0.0,0.0
22-02-2024,108.5999984741211,113.0,105.5999984741211,112.01000213623047,1732542,1128780,0.0,0.0
23-02-2024,113.0,113.0,111.0,111.8499984741211,1732542,333730,0.0,0.0
26-02-2024,111.4000015258789,114.80000305175781,110.20999908447266,113.58999633789062,1732542,1716520,0.0,0.0
27-02-2024,114.4000015258789,115.0,112.19999694824219,113.33000183105469,1732542,342255,0.0,0.0
28-02-2024,113.33999633789062,114.0,109.5999984741211,110.19000244140625,1732542,458165,0.0,0.0
29-02-2024,110.19000244140625,112.0,107.80999755859375,109.97000122070312,1732542,891685,0.0,0.0
01-03-2024,111.38999938964844,111.91999816894531,110.0,110.69999694824219,1732542,313050,0.0,0.0
04-03-2024,111.02999877929688,112.19999694824219,110.04000091552734,111.80000305175781,1732542,796550,0.0,0.0
05-03-2024,110.22000122070312,116.0,110.22000122070312,114.62999725341797,1732542,704155,0.0,0.0
06-03-2024,115.0,116.19999694824219,112.01000213623047,115.01000213623047,1732542,574815,0.0,0.0
07-03-2024,115.80000305175781,115.80000305175781,111.01000213623047,113.77999877929688,1732542,366455,0.0,0.0
11-03-2024,113.80000305175781,114.4000015258789,112.06999969482422,113.20999908447266,1732542,729510,0.0,0.0
12-03-2024,113.19999694824219,113.19999694824219,108.80000305175781,111.16999816894531,1732542,469740,0.0,0.0
13-03-2024,111.52999877929688,112.0,105.62000274658203,105.62000274658203,1732542,744430,0.0,0.0
14-03-2024,101.0,108.80000305175781,100.33999633789062,107.52999877929688,1732542,652035,0.0,0.0
15-03-2024,107.80000305175781,108.58000183105469,104.4000015258789,106.27999877929688,1732542,524710,0.0,0.0
18-03-2024,102.38999938964844,106.38999938964844,101.5999984741211,105.91000366210938,1732542,1889305,0.0,0.0
19-03-2024,104.01000213623047,106.68000030517578,103.12999725341797,103.51000213623047,1732542,1346580,0.0,0.0
20-03-2024,104.80000305175781,104.80000305175781,100.33999633789062,102.88999938964844,1732542,571590,0.0,0.0
21-03-2024,103.01000213623047,105.73999786376953,103.01000213623047,104.80000305175781,1732542,476740,0.0,0.0
22-03-2024,105.22000122070312,107.61000061035156,104.86000061035156,106.19999694824219,1732542,32765410,0.0,0.0
26-03-2024,104.87999725341797,107.0,103.87999725341797,104.37999725341797,1732542,789480,0.0,0.0
27-03-2024,106.0,109.58999633789062,101.4000015258789,103.30999755859375,1732542,2052945,0.0,0.0
28-03-2024,104.38999938964844,107.69999694824219,103.91000366210938,106.73999786376953,1732542,2018055,0.0,0.0
01-04-2024,109.54000091552734,112.06999969482422,108.87999725341797,112.06999969482422,1732542,1195450,0.0,0.0
02-04-2024,114.80999755859375,117.66999816894531,114.80999755859375,117.66999816894531,1732542,2723820,0.0,0.0
03-04-2024,118.38999938964844,123.55000305175781,117.80000305175781,123.55000305175781,1732542,3394555,0.0,0.0
04-04-2024,126.02999877929688,129.39999389648438,125.5999984741211,128.42999267578125,1732542,3439105,0.0,0.0
05-04-2024,126.19999694824219,127.33999633789062,123.62999725341797,125.30999755859375,1732542,3407485,0.0,0.0
08-04-2024,126.55000305175781,126.55000305175781,121.22000122070312,122.05000305175781,1732542,1223745,0.0,0.0
09-04-2024,123.37999725341797,126.4000015258789,122.0999984741211,123.26000213623047,1732542,1051625,0.0,0.0
10-04-2024,124.4000015258789,124.4000015258789,122.0,123.58000183105469,1732542,554250,0.0,0.0
12-04-2024,122.83000183105469,123.0,118.16000366210938,119.04000091552734,1732542,2324020,0.0,0.0
15-04-2024,115.5,122.37999725341797,113.5999984741211,118.2300033569336,1732542,4726955,0.0,0.0
16-04-2024,117.25,121.2300033569336,117.25,120.12999725341797,1732542,1683140,0.0,0.0
18-04-2024,122.26000213623047,123.16999816894531,119.02999877929688,119.83000183105469,1732542,907660,0.0,0.0
19-04-2024,113.19999694824219,120.36000061035156,113.19999694824219,118.9000015258789,1732542,2420250,0.0,0.0
22-04-2024,121.4000015258789,122.0,119.11000061035156,119.4000015258789,1732542,568190,0.0,0.0
23-04-2024,119.72000122070312,121.5999984741211,119.72000122070312,120.48999786376953,1732542,1477775,0.0,0.0
24-04-2024,120.0199966430664,120.83000183105469,118.0,119.2300033569336,1732542,1236170,0.0,0.0
25-04-2024,119.18000030517578,119.18000030517578,118.0,118.4800033569336,1732542,614235,0.0,0.0
26-04-2024,119.41999816894531,120.27999877929688,117.5999984741211,118.33999633789062,1732542,1491660,0.0,0.0
29-04-2024,119.9800033569336,119.98999786376953,118.33999633789062,119.08999633789062,1732542,1572490,0.0,0.0
30-04-2024,120.0,124.45999908447266,118.87000274658203,122.51000213623047,1732542,2231915,0.0,0.0
02-05-2024,123.0,124.9800033569336,120.95999908447266,121.5999984741211,1732542,4547855,0.0,0.0
03-05-2024,121.9800033569336,122.9000015258789,119.33000183105469,120.87999725341797,1732542,1060200,0.0,0.0
06-05-2024,119.80999755859375,120.5999984741211,115.5999984741211,117.7699966430664,1732542,1421530,0.0,0.0
07-05-2024,117.87999725341797,119.23999786376953,115.4000015258789,116.0,1732542,742720,0.0,0.0
08-05-2024,116.11000061035156,117.55000305175781,114.44999694824219,115.86000061035156,1732542,758440,0.0,0.0
09-05-2024,117.41000366210938,124.4000015258789,117.41000366210938,122.61000061035156,1732542,6439595,0.0,0.0
10-05-2024,123.0,126.0,120.0,120.62000274658203,1732542,5924765,0.0,0.0
13-05-2024,120.75,121.0,116.16000366210938,119.0,1732542,2952135,0.0,0.0
14-05-2024,118.88999938964844,127.16999816894531,118.12999725341797,125.52999877929688,1732542,7130615,0.0,0.0
15-05-2024,126.19999694824219,129.55999755859375,125.19999694824219,127.95999908447266,1732542,2583405,0.0,0.0
16-05-2024,129.3699951171875,130.32000732421875,126.4000015258789,127.98999786376953,1732542,2892415,0.0,0.0
17-05-2024,128.14999389648438,128.14999389648438,125.83999633789062,127.1500015258789,1732542,841595,0.0,0.0
21-05-2024,126.94999694824219,138.38999938964844,125.30999755859375,136.0500030517578,1732542,8203815,0.0,0.0
22-05-2024,137.86000061035156,143.0,137.11000061035156,138.3300018310547,1732542,5760755,0.0,0.0
23-05-2024,140.14999389648438,144.0,137.1999969482422,142.19000244140625,1732542,6040405,0.0,0.0
24-05-2024,142.74000549316406,144.02000427246094,140.66000366210938,141.38999938964844,1732542,2121505,0.0,0.0
27-05-2024,141.99000549316406,143.39999389648438,140.47000122070312,140.91000366210938,1732542,1535365,0.0,0.0
28-05-2024,141.5399932861328,142.39999389648438,135.10000610351562,135.72999572753906,1732542,1975170,0.0,0.0
29-05-2024,135.4499969482422,136.82000732421875,133.22999572753906,135.9199981689453,1732542,2092480,0.0,0.0
30-05-2024,135.91000366210938,141.8000030517578,135.14999389648438,139.63999938964844,1732542,5117690,0.0,0.0
31-05-2024,141.75999450683594,159.50999450683594,140.9499969482422,151.3300018310547,1732542,9947905,0.0,0.0
03-06-2024,175.0,179.35000610351562,165.14999389648438,175.0,1732542,26868295,0.0,0.0
04-06-2024,175.19000244140625,175.19000244140625,140.0,144.77000427246094,1732542,55313990,0.0,0.0
05-06-2024,147.6699981689453,155.6999969482422,127.77999877929688,145.22999572753906,1732542,36295875,0.0,0.0
06-06-2024,149.8000030517578,158.0,148.74000549316406,149.83999633789062,1732542,5833155,0.0,0.0
07-06-2024,149.3800048828125,154.44000244140625,146.67999267578125,153.4499969482422,1732542,2757170,0.0,0.0
10-06-2024,157.7899932861328,162.11000061035156,153.3699951171875,153.97000122070312,1732542,5924190,0.0,0.0
11-06-2024,155.02000427246094,155.99000549316406,152.0,152.5500030517578,1732542,3297280,0.0,0.0
12-06-2024,153.1999969482422,153.60000610351562,150.91000366210938,152.3699951171875,1732542,1287580,0.0,0.0
13-06-2024,152.72999572753906,153.9499969482422,150.0399932861328,150.77000427246094,1732542,1162545,0.0,0.0
14-06-2024,150.80999755859375,152.0,149.05999755859375,149.3800048828125,1732542,2909570,0.0,0.0
18-06-2024,150.77999877929688,151.60000610351562,148.38999938964844,149.55999755859375,1732542,2672145,0.0,0.0
19-06-2024,149.8300018310547,150.0,144.0,147.60000610351562,1732542,1716445,0.0,0.0
20-06-2024,148.7899932861328,149.38999938964844,147.0,148.39999389648438,1732542,765055,0.0,0.0
21-06-2024,148.41000366210938,148.8000030517578,146.0,146.69000244140625,1732542,630530,0.0,0.0
24-06-2024,145.9499969482422,149.0,144.02999877929688,147.58999633789062,1732542,834205,0.0,0.0
25-06-2024,147.61000061035156,148.86000061035156,144.8000030517578,145.11000061035156,1732542,648865,0.0,0.0
26-06-2024,145.0,146.0,143.8000030517578,144.0,1732542,1536915,0.0,0.0
27-06-2024,144.14999389648438,145.60000610351562,142.02999877929688,143.05999755859375,1732542,1828545,0.0,0.0
28-06-2024,143.58999633789062,145.60000610351562,143.00999450683594,143.63999938964844,1732542,1003855,0.0,0.0
01-07-2024,143.72000122070312,144.5500030517578,142.5399932861328,143.55999755859375,1732542,734555,0.0,0.0
02-07-2024,143.2100067138672,146.60000610351562,141.69000244140625,142.16000366210938,1732542,3698040,0.0,0.0
03-07-2024,142.30999755859375,144.3699951171875,142.22999572753906,143.0,1732542,1956365,0.0,0.0
04-07-2024,143.07000732421875,143.6999969482422,142.10000610351562,142.4600067138672,1732542,707020,0.0,0.0
05-07-2024,142.19000244140625,142.94000244140625,141.35000610351562,141.77000427246094,1732542,2423570,0.0,0.0
08-07-2024,141.42999267578125,142.39999389648438,138.61000061035156,139.58999633789062,1732542,1205150,0.0,0.0
09-07-2024,139.41000366210938,149.0,139.1999969482422,145.07000732421875,1732542,29717040,0.0,0.0
10-07-2024,146.8000030517578,147.57000732421875,142.83999633789062,145.47000122070312,1732542,4551310,0.0,0.0
11-07-2024,146.14999389648438,146.44000244140625,143.1999969482422,144.24000549316406,1732542,880505,0.0,0.0
12-07-2024,144.39999389648438,145.1999969482422,141.60000610351562,142.00999450683594,1732542,2263665,0.0,0.0
15-07-2024,142.91000366210938,142.91000366210938,141.0500030517578,141.74000549316406,1732542,1988535,0.0,0.0
16-07-2024,142.00999450683594,146.1999969482422,141.8000030517578,142.42999267578125,1732542,2519225,0.0,0.0
18-07-2024,142.8800048828125,142.8800048828125,139.27000427246094,139.8699951171875,1732542,1068625,0.0,0.0
19-07-2024,140.0,140.49000549316406,138.0,138.85000610351562,1732542,856190,0.0,0.0
22-07-2024,138.75,142.0,136.5,139.22999572753906,1732542,1061375,0.0,0.0
23-07-2024,140.8000030517578,145.74000549316406,129.25,139.38999938964844,1732542,7686330,0.0,0.0
24-07-2024,139.39999389648438,141.85000610351562,138.58999633789062,138.9499969482422,1732542,953385,0.0,0.0
25-07-2024,138.41000366210938,141.83999633789062,137.22999572753906,138.97999572753906,1732542,2200265,0.0,0.0
26-07-2024,140.99000549316406,145.5800018310547,139.8800048828125,142.61000061035156,1732542,2048925,0.0,0.0
29-07-2024,143.94000244140625,144.97000122070312,143.02000427246094,143.35000610351562,1732542,2815370,0.0,0.0
30-07-2024,144.27000427246094,146.97999572753906,143.39999389648438,145.8300018310547,1732542,3896710,0.0,0.0
31-07-2024,146.94000244140625,149.77000427246094,142.60000610351562,146.89999389648438,1732542,2673250,0.0,0.0
01-08-2024,143.89999389648438,150.42999267578125,143.05999755859375,147.5500030517578,1732542,10060505,0.0,0.0
02-08-2024,145.9499969482422,148.10000610351562,144.1999969482422,145.27999877929688,1732542,1598140,0.0,0.0
05-08-2024,137.0399932861328,143.89999389648438,137.0399932861328,138.16000366210938,1732542,6680770,0.0,0.0
06-08-2024,138.42999267578125,141.38999938964844,136.5,137.4499969482422,1732542,2040355,0.0,0.0
07-08-2024,140.0,140.67999267578125,137.64999389648438,138.17999267578125,1732542,999020,0.0,0.0
08-08-2024,138.9600067138672,140.0,137.22000122070312,138.2100067138672,1732542,900410,0.0,0.0
09-08-2024,139.69000244140625,140.64999389648438,138.39999389648438,139.02000427246094,1732542,985225,0.0,0.0
12-08-2024,132.00999450683594,139.02000427246094,123.80000305175781,138.11000061035156,1732542,8091785,0.0,0.0
13-08-2024,138.25,140.52000427246094,137.1999969482422,137.8300018310547,1732542,1776625,0.0,0.0
14-08-2024,137.64999389648438,138.0,134.27999877929688,134.7899932861328,1732542,1319905,0.0,0.0
16-08-2024,136.75,140.13999938964844,134.25999450683594,139.4600067138672,1732542,1337410,0.0,0.0
19-08-2024,139.8000030517578,141.3000030517578,138.64999389648438,139.3300018310547,1732542,1230085,0.0,0.0
20-08-2024,139.8000030517578,140.38999938964844,138.4199981689453,138.9600067138672,1732542,818025,0.0,0.0
21-08-2024,138.1300048828125,140.1999969482422,138.1300048828125,138.99000549316406,1732542,852180,0.0,0.0
22-08-2024,138.41000366210938,139.58999633789062,134.2100067138672,134.77000427246094,1732542,960405,0.0,0.0
23-08-2024,137.10000610351562,137.8000030517578,134.8000030517578,135.1699981689453,1732542,2410585,0.0,0.0
26-08-2024,135.16000366210938,135.77000427246094,132.0,132.27999877929688,1732542,2729665,0.0,0.0
27-08-2024,133.0,134.35000610351562,130.32000732421875,130.8300018310547,1732542,955765,0.0,0.0
28-08-2024,131.64999389648438,131.74000549316406,127.72000122070312,128.2899932861328,1732542,2524660,0.0,0.0
29-08-2024,128.27999877929688,129.92999267578125,125.80000305175781,128.8300018310547,1732542,1591505,0.0,0.0
30-08-2024,129.3300018310547,129.99000549316406,125.86000061035156,126.38999938964844,1732542,982760,0.0,0.0
02-09-2024,127.93000030517578,136.97999572753906,125.5999984741211,134.08999633789062,1732542,5038590,0.0,0.0
03-09-2024,134.0,134.39999389648438,131.27999877929688,131.7100067138672,1732542,2044420,0.0,0.0
04-09-2024,131.19000244140625,131.8000030517578,129.8300018310547,130.13999938964844,1732542,854725,0.0,0.0
05-09-2024,130.35000610351562,131.14999389648438,128.19000244140625,128.77999877929688,1732542,722760,0.0,0.0
06-09-2024,128.99000549316406,129.60000610351562,126.2699966430664,127.01000213623047,1732542,2039610,0.0,0.0
