Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-07-2023,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,10592306,25757209,0.0,0.0
19-07-2023,563.1789116560258,570.5187525475399,560.6691364872713,569.6190185546875,10592306,17556585,0.0,0.0
20-07-2023,569.5716199279582,578.4741010580569,567.0618450076182,577.7637939453125,10592306,34038351,0.0,0.0
21-07-2023,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,10592306,21040281,0.0,0.0
24-07-2023,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,10592306,11756364,0.0,0.0
25-07-2023,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,10592306,18503305,0.0,0.0
26-07-2023,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,10592306,9999125,0.0,0.0
27-07-2023,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,10592306,17444742,0.0,0.0
28-07-2023,583.7777393499562,587.0925057464485,581.1258799888113,583.4462280273438,10592306,11930586,0.0,0.0
31-07-2023,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,10592306,8605483,0.0,0.0
01-08-2023,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,10592306,13493453,0.0,0.0
02-08-2023,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,10592306,14977497,0.0,0.0
03-08-2023,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,10592306,27774877,0.0,0.0
04-08-2023,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,10592306,52725616,0.0,0.0
07-08-2023,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,10592306,32736325,0.0,0.0
08-08-2023,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,10592306,25038671,0.0,0.0
09-08-2023,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,10592306,15769111,0.0,0.0
10-08-2023,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,10592306,27325801,0.0,0.0
11-08-2023,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,10592306,18221179,0.0,0.0
14-08-2023,542.6272987876729,542.6746410348028,529.0367211747788,531.1203002929688,10592306,28084093,0.0,0.0
16-08-2023,529.2261065424499,536.4239194959671,524.6801528799289,535.429443359375,10592306,15725767,0.0,0.0
17-08-2023,535.8083185745926,542.8167050327628,534.1509353531953,541.86962890625,10592306,27910162,0.0,0.0
18-08-2023,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,10592306,18253227,0.0,0.0
21-08-2023,542.6273267091841,545.0897017360593,540.5437474837812,541.4434814453125,10592306,9380810,0.0,0.0
22-08-2023,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,10592306,14073413,0.0,0.0
23-08-2023,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,10592306,18579297,0.0,0.0
24-08-2023,547.5520913034119,551.198311306055,545.0896586661597,546.4155883789062,10592306,24131644,0.0,0.0
25-08-2023,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,10592306,12271885,0.0,0.0
28-08-2023,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,10592306,9711932,0.0,0.0
29-08-2023,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,10592306,13144855,0.0,0.0
30-08-2023,546.1788914185498,547.1259676797906,536.139848366429,537.37109375,10592306,15281416,0.0,0.0
31-08-2023,539.1705031784551,540.1175794383171,529.7944828887896,531.6412353515625,10592306,27898476,0.0,0.0
01-09-2023,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,10592306,18121168,0.0,0.0
04-09-2023,541.7274912508851,545.8472488753125,538.3653828923951,545.089599609375,10592306,12108655,0.0,0.0
05-09-2023,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,10592306,14444729,0.0,0.0
06-09-2023,543.8584813779117,543.8584813779117,537.9392554160275,540.3069458007812,10592306,20609936,0.0,0.0
07-09-2023,537.9392991892722,550.2512901918436,537.9392991892722,548.4044799804688,10592306,12390597,0.0,0.0
08-09-2023,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,10592306,14032068,0.0,0.0
11-09-2023,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10592306,10946134,0.0,0.0
12-09-2023,562.2317689827164,562.7999915400404,553.7080837932164,557.2122192382812,10592306,16093060,0.0,0.0
13-09-2023,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,10592306,19377172,0.0,0.0
14-09-2023,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,10592306,13178911,0.0,0.0
15-09-2023,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,10592306,11756389,0.0,0.0
18-09-2023,567.1091681687718,576.2011335888857,565.4517849614788,571.9866333007812,10592306,19305055,0.0,0.0
20-09-2023,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,10592306,21314600,0.0,0.0
21-09-2023,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,10592306,23453425,0.0,0.0
22-09-2023,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,10592306,18784139,0.0,0.0
25-09-2023,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,10592306,9712784,0.0,0.0
26-09-2023,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,10592306,8327427,0.0,0.0
27-09-2023,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,10592306,9865347,0.0,0.0
28-09-2023,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,10592306,21960816,0.0,0.0
29-09-2023,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,10592306,12189735,0.0,0.0
03-10-2023,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,10592306,15322196,0.0,0.0
04-10-2023,568.2456856343284,568.6718814595422,553.5186631759601,555.223388671875,10592306,24914612,0.0,0.0
05-10-2023,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,10592306,13248028,0.0,0.0
06-10-2023,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,10592306,8216780,0.0,0.0
09-10-2023,556.8808215242663,557.8278977513484,550.7721682985978,554.13427734375,10592306,9189597,0.0,0.0
10-10-2023,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10592306,10373508,0.0,0.0
11-10-2023,565.309766412258,565.4044509034987,556.5019121391563,557.2122192382812,10592306,14220119,0.0,0.0
12-10-2023,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,10592306,11983797,0.0,0.0
13-10-2023,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,10592306,19064577,0.0,0.0
16-10-2023,545.5158407243849,548.1203000333988,541.2539982187257,545.1843872070312,10592306,11290293,0.0,0.0
17-10-2023,547.1259228663044,549.2568442795587,544.8529169035228,545.9420776367188,10592306,10765224,0.0,0.0
18-10-2023,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,10592306,11777454,0.0,0.0
19-10-2023,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,10592306,11441499,0.0,0.0
20-10-2023,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,10592306,11110988,0.0,0.0
23-10-2023,533.2985175092036,536.0450612630916,521.8389200635397,523.6857299804688,10592306,11875035,0.0,0.0
25-10-2023,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,10592306,12134624,0.0,0.0
26-10-2023,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,10592306,19424825,0.0,0.0
27-10-2023,520.8919203009132,532.7303730350249,520.8919203009132,531.4518432617188,10592306,10415296,0.0,0.0
30-10-2023,533.2038356037756,536.7080286776119,527.047841054176,535.2874145507812,10592306,8593704,0.0,0.0
31-10-2023,536.9921684408466,539.3598587778873,533.3459484437798,535.618896484375,10592306,13039696,0.0,0.0
01-11-2023,536.2818656519717,539.5019476582157,534.0088597881594,536.4239501953125,10592306,13575575,0.0,0.0
02-11-2023,540.875189434217,544.9950055470891,537.5604227664763,541.822265625,10592306,11148516,0.0,0.0
03-11-2023,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,10592306,11371371,0.0,0.0
06-11-2023,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,10592306,16499138,0.0,0.0
07-11-2023,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,10592306,17923281,0.0,0.0
08-11-2023,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,10592306,15434808,0.0,0.0
09-11-2023,550.2512299373365,551.0562215235307,545.9893873646721,547.741455078125,10592306,12434363,0.0,0.0
10-11-2023,547.2205864297704,550.2512416625661,544.9476383588791,548.8306274414062,10592306,6773038,0.0,0.0
13-11-2023,550.2511881041967,551.6718021870819,544.7581585446942,550.5826416015625,10592306,11282362,0.0,0.0
15-11-2023,556.1705260328454,556.8808332180726,551.7665983624585,553.7554931640625,10592306,11397676,0.0,0.0
16-11-2023,553.7554110919988,556.8807506828024,552.0506856611003,553.7080688476562,10592306,8622660,0.0,0.0
17-11-2023,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,10592306,37173221,0.0,0.0
20-11-2023,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,10592306,12714585,0.0,0.0
21-11-2023,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,10592306,14280013,0.0,0.0
22-11-2023,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,10592306,14909071,0.0,0.0
23-11-2023,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,10592306,6376210,0.0,0.0
24-11-2023,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,10592306,6529851,0.0,0.0
28-11-2023,533.7720990209981,535.2874555553268,531.4044086282419,534.5771484375,10592306,8153314,0.0,0.0
29-11-2023,537.9392237521445,538.8862998502997,535.1926799455193,538.5074462890625,10592306,10299034,0.0,0.0
30-11-2023,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,10592306,19758998,0.0,0.0
01-12-2023,536.9921114929493,543.8110705014656,536.565915716492,541.49072265625,10592306,10614230,0.0,0.0
04-12-2023,556.8808348894886,564.457444887985,553.6134102666476,563.2262573242188,10592306,26077882,0.0,0.0
05-12-2023,563.5576649909151,578.9476527969288,563.5576649909151,576.05908203125,10592306,36430152,0.0,0.0
06-12-2023,581.504796593788,581.504796593788,572.554914792064,576.24853515625,10592306,21439069,0.0,0.0
07-12-2023,577.7164360777733,580.1314686348155,572.981055454185,579.3264770507812,10592306,10725706,0.0,0.0
08-12-2023,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,10592306,17722136,0.0,0.0
11-12-2023,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,10592306,11706255,0.0,0.0
12-12-2023,584.34602945594,585.2457634285711,578.474145313708,579.989501953125,10592306,14494836,0.0,0.0
13-12-2023,581.9309286579414,587.6607275753272,579.2791271049712,587.0451049804688,10592306,13977914,0.0,0.0
14-12-2023,592.8697099849069,594.5270933594653,589.4602587363645,590.6441040039062,10592306,15813797,0.0,0.0
15-12-2023,594.763786742552,615.5994608004121,587.0450934582335,613.9420776367188,10592306,29813572,0.0,0.0
18-12-2023,612.4268262567273,620.9505117561671,608.4017525486585,614.1788940429688,10592306,16221796,0.0,0.0
19-12-2023,614.1788360277644,624.6913573620863,606.3654583913279,620.7136840820312,10592306,19964008,0.0,0.0
20-12-2023,623.8391081716461,625.4491492821084,600.3989720837247,602.7666625976562,10592306,22542056,0.0,0.0
21-12-2023,598.6941772244857,614.6050440767264,594.2902502559922,609.6802368164062,10592306,19915516,0.0,0.0
22-12-2023,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,10592306,14998068,0.0,0.0
26-12-2023,605.0395096283313,607.3598575049451,602.0089125212561,604.2818603515625,10592306,10153089,0.0,0.0
27-12-2023,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,10592306,14417646,0.0,0.0
28-12-2023,615.8363152935132,618.7248862187143,612.2847794498366,616.9254760742188,10592306,16982092,0.0,0.0
29-12-2023,611.3376758557351,615.2206650823382,605.7025610083924,608.0702514648438,10592306,13221898,0.0,0.0
01-01-2024,608.2123370371694,612.6636066637731,604.2346055026524,607.4072875976562,10592306,8295548,0.0,0.0
02-01-2024,607.4072591036456,613.7053385549276,600.3041880555562,605.6078491210938,10592306,15164482,0.0,0.0
03-01-2024,605.5131321806922,613.7053642545236,602.1510233047925,609.3961791992188,10592306,14571772,0.0,0.0
04-01-2024,608.4964462867835,612.1900665146259,604.8502261119448,608.7332153320312,10592306,13883388,0.0,0.0
05-01-2024,610.8641568235059,617.2569212553799,603.9978542855673,607.9755859375,10592306,15984585,0.0,0.0
08-01-2024,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,10592306,14739531,0.0,0.0
09-01-2024,598.5521938399974,600.7777999197968,591.4491219194277,592.301513671875,10592306,13400235,0.0,0.0
10-01-2024,591.73317522907,592.2067133106882,585.4824956736869,588.8446044921875,10592306,12742464,0.0,0.0
11-01-2024,592.8696781345247,593.9588388441286,585.7666069108683,587.3766479492188,10592306,15533860,0.0,0.0
12-01-2024,590.7861088551372,602.8139878885283,588.2289916110394,600.0674438476562,10592306,16620797,0.0,0.0
15-01-2024,605.0869435954805,611.337622735401,602.4350842707261,606.223388671875,10592306,16844018,0.0,0.0
16-01-2024,606.1287229383505,610.7694190953231,599.9253858505162,603.1928100585938,10592306,15025543,0.0,0.0
17-01-2024,590.9755375773763,603.0981011461799,590.0284613953612,592.8696899414062,10592306,30016308,0.0,0.0
18-01-2024,592.6802223057629,599.9253777209321,586.2874585176507,595.0479125976562,10592306,14695436,0.0,0.0
19-01-2024,599.499188239714,601.8668785566165,591.6384679485856,594.5270385742188,10592306,11675202,0.0,0.0
23-01-2024,593.8166718075666,601.2985955791091,568.8612414971168,573.07568359375,10592306,30954343,0.0,0.0
24-01-2024,577.6690860249656,589.4127951297775,571.1815799753688,585.5771484375,10592306,19221835,0.0,0.0
25-01-2024,585.7666108260978,590.7861029633766,574.1649277499139,580.3209228515625,10592306,22684904,0.0,0.0
29-01-2024,586.2401775236805,596.1844777886217,583.020095268293,589.9811401367188,10592306,19572140,0.0,0.0
30-01-2024,592.3487686641458,599.9727198414752,591.1649235184444,593.5799560546875,10592306,16966577,0.0,0.0
31-01-2024,593.2484841784004,609.1593508832941,589.0813262725044,606.6022338867188,10592306,23270745,0.0,0.0
01-02-2024,608.7331444634665,618.3933319459276,599.7359217915055,613.3738403320312,10592306,26587707,0.0,0.0
02-02-2024,617.493672317934,625.5911621347344,612.4741801008781,615.26806640625,10592306,27471811,0.0,0.0
05-02-2024,612.8528772368899,620.1453742448914,604.9448154909967,608.9225463867188,10592306,28339525,0.0,0.0
06-02-2024,610.3432732703525,620.334915694985,603.950508871969,615.8363037109375,10592306,14079390,0.0,0.0
07-02-2024,620.3822334047071,642.0703008129436,620.3348911572103,639.51318359375,10592306,41696232,0.0,0.0
08-02-2024,644.3906262816,680.8530575303441,642.591158500595,662.527099609375,10592306,74222434,0.0,0.0
09-02-2024,666.4101226667173,689.8028561552406,657.4602419368277,686.866943359375,10592306,43235061,0.0,0.0
12-02-2024,687.5772971988666,687.5772971988666,667.215159609644,670.4352416992188,10592306,22873137,0.0,0.0
13-02-2024,671.0508318054963,680.0007134812453,664.9895787916939,675.6915283203125,10592306,23351472,0.0,0.0
14-02-2024,668.209531384723,708.8864614766698,668.209531384723,704.056396484375,10592306,36782182,0.0,0.0
15-02-2024,708.1288129906382,723.5661418914713,702.399014134815,721.3878784179688,10592306,33941282,0.0,0.0
16-02-2024,723.0452778952919,733.6051419871368,713.4797743669861,714.7583618164062,10592306,27365121,0.0,0.0
19-02-2024,718.5466855971592,724.5132537731262,710.3071115422806,719.0675659179688,10592306,13979584,0.0,0.0
20-02-2024,718.878140197099,723.092640626177,714.095417199918,719.87255859375,10592306,12528399,0.0,0.0
21-02-2024,720.3934973720231,736.3517073942173,719.3990211695317,730.6692504882812,10592306,21465311,0.0,0.0
22-02-2024,732.0898793051539,732.0898793051539,716.9366605873241,725.3656616210938,10592306,18799244,0.0,0.0
23-02-2024,725.3656188570327,729.7221458595922,715.0424660921377,718.8781127929688,10592306,14143636,0.0,0.0
26-02-2024,715.0425247498395,725.7918164039028,712.8642610698683,718.7361450195312,10592306,11355186,0.0,0.0
27-02-2024,718.7361245980043,722.0034911226533,702.9199410846512,710.1650390625,10592306,13969393,0.0,0.0
28-02-2024,710.1650270994766,716.6998756485756,701.7834263040562,703.2040405273438,10592306,11263318,0.0,0.0
29-02-2024,704.529955894372,714.0007171898741,698.1371920199082,708.5076293945312,10592306,19217113,0.0,0.0
01-03-2024,712.2012253214909,731.1427472715305,712.1538830776034,728.443603515625,10592306,17348526,0.0,0.0
04-03-2024,733.415788130336,735.8781629797205,728.3015538370722,731.1901245117188,10592306,9789141,0.0,0.0
05-03-2024,728.7751257237001,745.3016167439201,728.3962721270127,742.4603881835938,10592306,18088847,0.0,0.0
06-03-2024,742.1761948466667,748.4742161095596,731.9951269642696,742.4129638671875,10592306,26710525,0.0,0.0
07-03-2024,748.1901327438186,751.4102146649448,741.5605999220379,746.3433227539062,10592306,15497868,0.0,0.0
11-03-2024,748.1901368545919,750.8419384368862,729.7694947090195,732.7528076171875,10592306,16778340,0.0,0.0
12-03-2024,729.2486473566764,736.5884876385131,717.2681107424115,719.4937744140625,10592306,21529705,0.0,0.0
13-03-2024,718.4993277010051,723.2820505868954,703.6775631743476,707.70263671875,10592306,27950252,0.0,0.0
14-03-2024,710.2124696487804,711.0648035507907,695.2012771081664,701.830810546875,10592306,19730882,0.0,0.0
15-03-2024,700.1260254598068,707.0396696118478,684.7360384273795,693.1650390625,10592306,29792241,0.0,0.0
18-03-2024,688.6190419826069,698.8475105936745,683.8836612570906,692.2653198242188,10592306,18145126,0.0,0.0
19-03-2024,691.3655971347375,695.4853553107556,682.983996236656,685.4937133789062,10592306,15205043,0.0,0.0
20-03-2024,686.7723283939229,699.8419683708956,681.7054360495005,697.2848510742188,10592306,25405455,0.0,0.0
21-03-2024,702.730488902024,710.8753205031713,701.3572169516723,704.9087524414062,10592306,15161161,0.0,0.0
22-03-2024,704.4826218254808,709.170660666822,702.162331334717,707.1818237304688,10592306,15535921,0.0,0.0
26-03-2024,703.7249566183376,708.270910802939,699.4157714829856,700.8837280273438,10592306,14678342,0.0,0.0
27-03-2024,703.6776175097407,706.3767615612527,691.5550536950569,694.490966796875,10592306,30088789,0.0,0.0
28-03-2024,698.7054262433901,719.3516746513696,697.9004346418056,712.53271484375,10592306,21705116,0.0,0.0
01-04-2024,718.8781538057333,721.1985019784711,712.2959628767208,718.1678466796875,10592306,9949971,0.0,0.0
02-04-2024,718.0731365019557,728.064778156646,713.4797825681824,725.8391723632812,10592306,15713063,0.0,0.0
03-04-2024,724.4185584476019,731.7109984397689,719.9199468084377,730.2430419921875,10592306,19136981,0.0,0.0
04-04-2024,733.9840367300943,734.2681480220336,717.9784262265191,719.1149291992188,10592306,15889530,0.0,0.0
05-04-2024,717.8363829672766,727.0703754749767,712.7694908570097,724.2764892578125,10592306,9939620,0.0,0.0
08-04-2024,725.507689454445,729.2486518920224,721.4826157264696,727.6386108398438,10592306,9797174,0.0,0.0
09-04-2024,727.7806889266177,731.5689935781403,720.8196444464801,723.755615234375,10592306,7465892,0.0,0.0
10-04-2024,725.933847345905,739.3823398361972,723.2347035208019,737.8196411132812,10592306,14530669,0.0,0.0
12-04-2024,736.1149412559511,738.2458626040706,724.3238315687016,725.7444458007812,10592306,14408722,0.0,0.0
15-04-2024,719.5884197508934,722.9031861494083,709.1232402537129,717.41015625,10592306,11356572,0.0,0.0
16-04-2024,711.4909794514435,714.9478306266623,705.003530747474,711.9171752929688,10592306,13338991,0.0,0.0
18-04-2024,712.2486264937273,719.7305514049899,702.7305224873335,705.38232421875,10592306,14589648,0.0,0.0
19-04-2024,695.6274008930026,712.2012327726861,693.3070528688593,710.7332763671875,10592306,10886554,0.0,0.0
22-04-2024,714.2374792815871,728.3015365467629,710.7332860753157,725.5549926757812,10592306,17452186,0.0,0.0
23-04-2024,729.580068899774,736.5411130931677,725.0341150661952,732.08984375,10592306,12292429,0.0,0.0
24-04-2024,737.2987433357519,737.2987433357519,729.438023272222,732.1845092773438,10592306,7842615,0.0,0.0
25-04-2024,729.8642420676275,771.2988227188599,728.9171659384565,769.6887817382812,10592306,36732974,0.0,0.0
26-04-2024,772.7194981434557,773.6665743476738,756.6192026717495,758.8921508789062,10592306,14964358,0.0,0.0
29-04-2024,764.2904382833768,787.2570344771462,756.4297179512396,782.7584228515625,10592306,27302732,0.0,0.0
30-04-2024,782.7584365175279,790.666499233327,776.5077570611428,782.5216674804688,10592306,27449073,0.0,0.0
02-05-2024,783.1372892528356,789.7668222833302,781.3378214511536,786.1205444335938,10592306,19943724,0.0,0.0
03-05-2024,790.619154131125,791.9450838558431,776.6024387488413,787.4464721679688,10592306,22667634,0.0,0.0
06-05-2024,790.8085783183144,791.755654460013,760.5021417839598,765.048095703125,10592306,35283557,0.0,0.0
07-05-2024,769.0258341813609,771.5356091020818,751.2208141135195,759.4603881835938,10592306,16725013,0.0,0.0
08-05-2024,760.1232467274178,778.4965459957647,757.1873339703332,767.8892822265625,10592306,27908322,0.0,0.0
09-05-2024,768.9311579165353,795.2125213733023,761.0230372925254,776.4130249023438,10592306,49290254,0.0,0.0
10-05-2024,783.2320208951047,788.0147441654584,772.4353290449478,774.0927124023438,10592306,20543142,0.0,0.0
13-05-2024,776.4603581145727,776.4603581145727,756.33498993591,765.9951782226562,10592306,15398505,0.0,0.0
14-05-2024,769.9728976160259,778.875436405395,765.1428324503737,774.897705078125,10592306,10912462,0.0,0.0
15-05-2024,777.5495004946132,781.6219162809175,774.7556143581575,776.8865356445312,10592306,9755062,0.0,0.0
16-05-2024,781.6219595013043,782.4270089369695,755.1511687191949,768.978515625,10592306,20536990,0.0,0.0
17-05-2024,771.3934803092677,778.9227468345998,768.26814075298,774.566162109375,10592306,12492509,0.0,0.0
21-05-2024,777.5495346221023,792.0397884444491,776.2236048637419,786.6888427734375,10592306,14037801,0.0,0.0
22-05-2024,795.9331822307055,796.0295133266376,783.414724155801,788.422119140625,10592306,19239277,13.7,0.0
23-05-2024,794.1517316465437,804.5516696610887,791.5517324493296,801.277587890625,10592306,17497488,0.0,0.0
24-05-2024,799.2553916967729,810.0886726083256,796.3665167870256,797.9072265625,10592306,12252075,0.0,0.0
27-05-2024,801.7590699633794,808.3072335281287,792.5146936444445,802.818359375,10592306,12295193,0.0,0.0
28-05-2024,804.7443027300019,809.5590944673188,792.8035957117308,800.3628540039062,10592306,13818893,0.0,0.0
29-05-2024,797.7146835951445,803.5405695871641,788.9517277526038,792.1776733398438,10592306,14518232,0.0,0.0
30-05-2024,790.9739767920537,805.0331445629747,788.9517290829909,795.2590942382812,10592306,17818705,0.0,0.0
31-05-2024,799.9294778988177,804.0701868667423,786.8332096505334,799.5924072265625,10592306,22267336,0.0,0.0
03-06-2024,831.5626306363492,878.2179721623354,825.0145259321062,872.1032104492188,10592306,64269020,0.0,0.0
04-06-2024,863.7736004371982,863.7736004371982,704.8373437950039,746.4852905273438,10592306,122381193,0.0,0.0
05-06-2024,761.4592351040986,765.5518076607758,716.4890731382206,760.4962768554688,10592306,74256082,0.0,0.0
06-06-2024,770.3666270723245,802.4812623286783,766.5147939369629,786.6887817382812,10592306,40555649,0.0,0.0
07-06-2024,789.5295559574165,800.699849042878,780.4777241722821,799.207275390625,10592306,25061284,0.0,0.0
10-06-2024,803.2516957835098,814.1331129043821,798.4850404060916,800.9887084960938,10592306,16725508,0.0,0.0
11-06-2024,805.0331354685376,808.4997618244676,798.3405635563713,804.5997924804688,10592306,14754408,0.0,0.0
12-06-2024,805.9960606828112,814.2293420209461,802.1442276568479,808.0182495117188,10592306,15071442,0.0,0.0
13-06-2024,813.6997946256373,814.5664806385139,805.1294419180801,812.6405639648438,10592306,12523972,0.0,0.0
14-06-2024,813.6997704563229,818.4182896763856,804.1664596950984,808.1146240234375,10592306,12903496,0.0,0.0
18-06-2024,810.377569958488,819.9590170862313,809.1257358857379,813.603515625,10592306,14929083,0.0,0.0
19-06-2024,815.4330423267555,828.7218545519676,809.8478961769484,821.0181884765625,10592306,32925140,0.0,0.0
20-06-2024,821.4033966290509,821.4996689454273,811.1478676397271,812.4960327148438,10592306,13985352,0.0,0.0
21-06-2024,813.6034982004232,816.6367816070117,797.9072307555297,805.322021484375,10592306,18990090,0.0,0.0
24-06-2024,800.699845971808,805.0331584274583,790.6369197366024,801.8554077148438,10592306,12715254,0.0,0.0
25-06-2024,805.996104620019,814.5182621448073,803.3961054308986,811.0516357421875,10592306,20917530,0.0,0.0
26-06-2024,808.7404727237647,817.3589609223837,805.0331069252793,814.0367431640625,10592306,16281760,0.0,0.0
27-06-2024,812.6405440846468,816.0108981811181,807.1998061049042,812.73681640625,10592306,20378887,0.0,0.0
28-06-2024,815.5294261991826,831.9959899913704,812.736823556385,817.5034790039062,10592306,23636388,0.0,0.0
01-07-2024,817.888612537416,818.9960380974777,808.8368397383734,810.7627563476562,10592306,10967797,0.0,0.0
02-07-2024,812.7368170641629,814.9516094316318,792.6591597257975,795.5480346679688,10592306,21142840,0.0,0.0
03-07-2024,798.292447663417,812.5923552125606,794.440614381567,808.8368530273438,10592306,23598009,0.0,0.0
04-07-2024,811.7738338725269,813.6034781228886,803.3960850421123,808.2108764648438,10592306,13372587,0.0,0.0
05-07-2024,806.9590387546798,829.3478187678616,805.996080474543,827.9033813476562,10592306,24873722,0.0,0.0
08-07-2024,827.9033739699761,832.9589048956433,821.8848847727533,824.5330200195312,10592306,10359800,0.0,0.0
09-07-2024,828.0478287632818,837.7255474919629,824.2922680509901,829.3959350585938,10592306,13585081,0.0,0.0
10-07-2024,828.2403880397673,828.3848552906051,812.2553041995063,817.5515747070312,10592306,17343236,0.0,0.0
11-07-2024,822.7516382126789,826.5071405152041,818.273858372934,824.9664306640625,10592306,8501366,0.0,0.0
12-07-2024,824.9663498407772,831.032975099971,823.6181847723751,827.855224609375,10592306,11446064,0.0,0.0
15-07-2024,827.8552953420664,854.4810581363205,827.8552953420664,848.7033081054688,10592306,25392820,0.0,0.0
16-07-2024,849.6180412132858,855.2031872360685,841.9143753130872,848.0773315429688,10592306,11893692,0.0,0.0
18-07-2024,848.0292886499858,861.7514450438412,844.9959463584611,860.451416015625,10592306,19435183,0.0,0.0
19-07-2024,861.8476591694113,865.6994922830175,850.581035557251,856.4069213867188,10592306,14562742,0.0,0.0
22-07-2024,848.7996180509505,861.8476914572568,835.8478169663675,844.3218383789062,10592306,14614111,0.0,0.0
23-07-2024,850.2921997086647,851.7366371940136,817.647889030057,831.8997192382812,10592306,18279212,0.0,0.0
24-07-2024,832.1885940113407,835.8478238817672,815.8183025297853,820.4404907226562,10592306,19624845,0.0,0.0
25-07-2024,816.1071101173486,819.2367244039343,810.0404849474438,817.070068359375,10592306,9522375,0.0,0.0
26-07-2024,813.362771563015,832.23673119642,812.7368251429314,830.50341796875,10592306,12081506,0.0,0.0
29-07-2024,833.9699855260068,856.1661615632173,831.2255780072089,839.3143920898438,10592306,26582781,0.0,0.0
30-07-2024,842.2996149354311,847.9328973347123,836.8107410128214,840.469970703125,10592306,13528447,0.0,0.0
31-07-2024,841.4810813734941,842.5403707610664,835.8477988655185,840.0848388671875,10592306,11636874,0.0,0.0
01-08-2024,845.2848286735671,848.7515140014297,827.6145664441017,830.696044921875,10592306,11787203,0.0,0.0
02-08-2024,824.9663688604599,826.5070785961769,814.8071707781978,816.4441528320312,10592306,12609331,0.0,0.0
