Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-11-2023,80.5,80.5,78.5,78.5,4833,798,0.0,0.0
07-11-2023,78.5,78.5,78.5,78.5,4833,0,0.0,0.0
08-11-2023,80.06999969482422,80.06999969482422,79.0,79.0,4833,84,0.0,0.0
09-11-2023,79.0,79.0,77.41999816894531,77.41999816894531,4833,314,0.0,0.0
10-11-2023,77.0,77.41999816894531,77.0,77.41999816894531,4833,216,0.0,0.0
13-11-2023,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,4833,744,0.0,0.0
15-11-2023,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,4833,0,0.0,0.0
16-11-2023,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,4833,160,0.0,0.0
17-11-2023,71.05000305175781,73.4000015258789,71.05000305175781,73.4000015258789,4833,162,0.0,0.0
20-11-2023,73.4000015258789,74.86000061035156,71.94000244140625,71.94000244140625,4833,289,0.0,0.0
21-11-2023,73.37000274658203,73.37000274658203,73.0,73.0,4833,162,0.0,0.0
22-11-2023,73.0,73.0,73.0,73.0,4833,103,0.0,0.0
23-11-2023,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,4833,162,0.0,0.0
24-11-2023,70.12000274658203,70.12000274658203,70.11000061035156,70.11000061035156,4833,68,0.0,0.0
28-11-2023,70.12000274658203,71.51000213623047,70.12000274658203,70.12000274658203,4833,283,0.0,0.0
29-11-2023,70.0,70.0,68.72000122070312,68.72000122070312,4833,50,0.0,0.0
30-11-2023,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,4833,0,0.0,0.0
01-12-2023,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,4833,94,0.0,0.0
04-12-2023,67.01000213623047,67.5,65.29000091552734,65.47000122070312,4833,686,0.0,0.0
05-12-2023,65.3499984741211,65.5999984741211,62.20000076293945,64.0,4833,438,0.0,0.0
06-12-2023,64.0,67.19999694824219,64.0,67.19999694824219,4833,380,0.0,0.0
07-12-2023,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,4833,1333,0.0,0.0
08-12-2023,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,4833,1114,0.0,0.0
11-12-2023,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,4833,4271,0.0,0.0
12-12-2023,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,4833,2944,0.0,0.0
13-12-2023,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,4833,1536,0.0,0.0
14-12-2023,83.29000091552734,83.29000091552734,81.62999725341797,81.62999725341797,4833,404,0.0,0.0
15-12-2023,80.0,80.0,80.0,80.0,4833,70,0.0,0.0
18-12-2023,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,4833,844,0.0,0.0
19-12-2023,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,4833,120,0.0,0.0
20-12-2023,78.0,78.0,75.30999755859375,75.30999755859375,4833,1277,0.0,0.0
21-12-2023,75.0,75.0,75.0,75.0,4833,2,0.0,0.0
22-12-2023,73.5,73.5,73.5,73.5,4833,200,0.0,0.0
26-12-2023,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,4833,118,0.0,0.0
27-12-2023,71.0,72.0,70.58999633789062,70.58999633789062,4833,151,0.0,0.0
28-12-2023,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,4833,220,0.0,0.0
29-12-2023,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4833,186,0.0,0.0
01-01-2024,69.1500015258789,69.1500015258789,66.5,66.5,4833,209,0.0,0.0
02-01-2024,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,4833,250,0.0,0.0
03-01-2024,64.95999908447266,64.95999908447266,63.869998931884766,63.869998931884766,4833,635,0.0,0.0
04-01-2024,63.869998931884766,65.0,62.599998474121094,65.0,4833,1169,0.0,0.0
05-01-2024,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,4833,675,0.0,0.0
08-01-2024,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,4833,350,0.0,0.0
09-01-2024,68.97000122070312,68.97000122070312,66.2699966430664,66.2699966430664,4833,1278,0.0,0.0
10-01-2024,67.58999633789062,67.58999633789062,67.5,67.5,4833,284,0.0,0.0
11-01-2024,67.5,68.8499984741211,67.5,68.0,4833,676,0.0,0.0
12-01-2024,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,4833,133,0.0,0.0
15-01-2024,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,4833,760,0.0,0.0
16-01-2024,70.0,70.0,69.33000183105469,69.33000183105469,4833,525,0.0,0.0
17-01-2024,70.70999908447266,70.70999908447266,68.0,68.0,4833,641,0.0,0.0
18-01-2024,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4833,132,0.0,0.0
19-01-2024,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4833,0,0.0,0.0
23-01-2024,71.0,74.55000305175781,70.0,74.55000305175781,4833,790,0.0,0.0
24-01-2024,78.2699966430664,78.2699966430664,78.0,78.0,4833,5260,0.0,0.0
25-01-2024,81.9000015258789,81.9000015258789,81.88999938964844,81.9000015258789,4833,1856,0.0,0.0
29-01-2024,85.98999786376953,85.98999786376953,78.0,83.69999694824219,4833,4656,0.0,0.0
30-01-2024,83.69999694824219,85.5,79.69999694824219,85.43000030517578,4833,1340,0.0,0.0
31-01-2024,85.5,85.5,81.16000366210938,84.9000015258789,4833,1737,0.0,0.0
01-02-2024,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,4833,51,0.0,0.0
02-02-2024,83.20999908447266,83.20999908447266,81.55000305175781,81.55000305175781,4833,452,0.0,0.0
05-02-2024,83.18000030517578,83.18000030517578,80.69999694824219,80.69999694824219,4833,453,0.0,0.0
06-02-2024,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,4833,898,0.0,0.0
07-02-2024,79.08999633789062,79.08999633789062,77.51000213623047,77.51000213623047,4833,358,0.0,0.0
08-02-2024,77.51000213623047,77.51000213623047,75.95999908447266,75.95999908447266,4833,232,0.0,0.0
09-02-2024,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,4833,270,0.0,0.0
12-02-2024,74.44999694824219,74.44999694824219,72.97000122070312,72.97000122070312,4833,103,0.0,0.0
13-02-2024,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,4833,1,0.0,0.0
14-02-2024,71.83999633789062,71.8499984741211,71.0,71.0,4833,845,0.0,0.0
15-02-2024,71.0,72.41999816894531,71.0,72.0,4833,723,0.0,0.0
16-02-2024,72.0,72.0,70.55999755859375,70.55999755859375,4833,714,0.0,0.0
19-02-2024,70.55999755859375,70.55999755859375,70.5,70.5,4833,130,0.0,0.0
20-02-2024,71.91000366210938,71.91000366210938,71.0,71.0,4833,2250,0.0,0.0
21-02-2024,71.0,71.0,71.0,71.0,4833,0,0.0,0.0
22-02-2024,71.0,71.0,71.0,71.0,4833,166,0.0,0.0
23-02-2024,72.4000015258789,72.4000015258789,71.0999984741211,71.0999984741211,4833,601,0.0,0.0
26-02-2024,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,4833,210,0.0,0.0
27-02-2024,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,4833,2472,0.0,0.0
28-02-2024,68.29000091552734,68.30000305175781,68.29000091552734,68.30000305175781,4833,340,0.0,0.0
29-02-2024,69.0,69.0,69.0,69.0,4833,101,0.0,0.0
01-03-2024,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,4833,195,0.0,0.0
04-03-2024,67.62000274658203,67.62000274658203,66.2699966430664,66.2699966430664,4833,159,0.0,0.0
05-03-2024,66.2699966430664,66.2699966430664,64.94999694824219,64.94999694824219,4833,547,0.0,0.0
06-03-2024,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,4833,0,0.0,0.0
07-03-2024,64.94999694824219,64.94999694824219,63.75,63.75,4833,22,0.0,0.0
11-03-2024,63.75,63.75,63.70000076293945,63.75,4833,104,0.0,0.0
12-03-2024,66.93000030517578,66.93000030517578,60.56999969482422,60.56999969482422,4833,1413,0.0,0.0
13-03-2024,60.56999969482422,60.56999969482422,60.0,60.470001220703125,4833,1225,0.0,0.0
14-03-2024,57.70000076293945,63.4900016784668,57.45000076293945,58.900001525878906,4833,176,0.0,0.0
18-03-2024,58.0,60.5,55.099998474121094,56.470001220703125,4833,1985,0.0,0.0
19-03-2024,56.470001220703125,56.470001220703125,53.650001525878906,54.09000015258789,4833,671,0.0,0.0
20-03-2024,56.790000915527344,56.790000915527344,51.38999938964844,52.47999954223633,4833,2095,0.0,0.0
21-03-2024,52.47999954223633,52.47999954223633,50.5,51.25,4833,1448,0.0,0.0
22-03-2024,53.810001373291016,53.810001373291016,53.0,53.79999923706055,4833,1108,0.0,0.0
26-03-2024,53.900001525878906,59.18000030517578,53.79999923706055,59.18000030517578,4833,1511,0.0,0.0
27-03-2024,65.08999633789062,65.08999633789062,65.0,65.08999633789062,4833,867,0.0,0.0
28-03-2024,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,4833,3542,0.0,0.0
01-04-2024,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,4833,1505,0.0,0.0
02-04-2024,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,4833,1124,0.0,0.0
03-04-2024,82.8499984741211,82.8499984741211,78.44999694824219,82.8499984741211,4833,10099,0.0,0.0
04-04-2024,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,4833,1477,0.0,0.0
05-04-2024,91.33000183105469,91.33000183105469,91.31999969482422,91.33000183105469,4833,1961,0.0,0.0
08-04-2024,94.5,94.77999877929688,86.7699966430664,86.77999877929688,4833,5335,0.0,0.0
09-04-2024,82.44999694824219,88.0,82.44999694824219,85.05999755859375,4833,700,0.0,0.0
10-04-2024,85.05999755859375,85.05999755859375,83.05999755859375,83.05999755859375,4833,389,0.0,0.0
12-04-2024,85.05999755859375,87.20999908447266,85.0,87.20999908447266,4833,2519,0.0,0.0
15-04-2024,87.0,91.56999969482422,86.0,91.23999786376953,4833,4260,0.0,0.0
16-04-2024,95.80000305175781,95.80000305175781,88.0,88.5,4833,4895,0.0,0.0
18-04-2024,90.0,92.0,87.0,91.9000015258789,4833,3623,0.0,0.0
19-04-2024,88.0,91.0,87.30999755859375,87.5,4833,942,0.0,0.0
22-04-2024,91.0,91.0999984741211,90.94999694824219,91.0,4833,766,0.0,0.0
23-04-2024,92.5,95.55000305175781,88.0,88.0999984741211,4833,1067,0.0,0.0
24-04-2024,88.0999984741211,92.5,83.69999694824219,84.52999877929688,4833,1155,0.0,0.0
25-04-2024,83.98999786376953,88.75,83.98999786376953,88.75,4833,917,0.0,0.0
26-04-2024,92.94999694824219,93.18000030517578,92.0,93.13999938964844,4833,2111,0.0,0.0
29-04-2024,94.08000183105469,94.08000183105469,89.0,89.9000015258789,4833,952,0.0,0.0
30-04-2024,90.25,93.9800033569336,90.0,93.69999694824219,4833,347,0.0,0.0
02-05-2024,98.0,98.0,89.0199966430664,89.0199966430664,4833,1502,0.0,0.0
03-05-2024,89.0199966430664,93.0,89.0199966430664,91.23999786376953,4833,459,0.0,0.0
06-05-2024,90.0,95.79000091552734,90.0,95.79000091552734,4833,1880,0.0,0.0
07-05-2024,95.79000091552734,95.79000091552734,91.01000213623047,91.01000213623047,4833,1063,0.0,0.0
08-05-2024,87.01000213623047,91.0,86.45999908447266,87.6500015258789,4833,3713,0.0,0.0
09-05-2024,90.9800033569336,90.9800033569336,88.0,90.3499984741211,4833,374,0.0,0.0
10-05-2024,94.43000030517578,94.43000030517578,85.83999633789062,90.0,4833,2141,0.0,0.0
13-05-2024,85.61000061035156,88.0,85.5,87.62000274658203,4833,711,0.0,0.0
14-05-2024,86.79000091552734,89.0,83.30000305175781,89.0,4833,1042,0.0,0.0
15-05-2024,88.0,89.0,86.01000213623047,89.0,4833,132,0.0,0.0
16-05-2024,89.0,89.0,86.5,88.66000366210938,4833,143,0.0,0.0
17-05-2024,88.0,89.5,88.0,89.45999908447266,4833,360,0.0,0.0
21-05-2024,89.5,89.5,85.30999755859375,88.0199966430664,4833,694,0.0,0.0
22-05-2024,88.0199966430664,89.5,88.0199966430664,89.47000122070312,4833,1119,0.0,0.0
23-05-2024,89.5,89.5,89.5,89.5,4833,5,0.0,0.0
24-05-2024,85.0999984741211,86.5,85.0999984741211,86.44999694824219,4833,981,0.0,0.0
27-05-2024,82.5999984741211,90.0,82.12999725341797,82.12999725341797,4833,7769,0.0,0.0
28-05-2024,82.08999633789062,82.08999633789062,81.69000244140625,81.69000244140625,4833,260,0.0,0.0
29-05-2024,77.62000274658203,84.83999633789062,77.62000274658203,84.0,4833,393,0.0,0.0
30-05-2024,84.0,84.0,80.0,83.98999786376953,4833,82,0.0,0.0
31-05-2024,80.5,80.5,79.9000015258789,80.2699966430664,4833,868,0.0,0.0
03-06-2024,76.26000213623047,83.5,76.26000213623047,77.05999755859375,4833,1653,0.0,0.0
04-06-2024,77.12000274658203,77.12000274658203,73.30999755859375,77.12000274658203,4833,531,0.0,0.0
05-06-2024,78.0,78.0,73.2699966430664,73.2699966430664,4833,1600,0.0,0.0
06-06-2024,73.2699966430664,76.75,70.0,75.47000122070312,4833,648,0.0,0.0
07-06-2024,76.5,76.5,72.30000305175781,75.01000213623047,4833,1512,0.0,0.0
10-06-2024,76.51000213623047,76.9800033569336,72.5,75.80000305175781,4833,1293,0.0,0.0
11-06-2024,75.80000305175781,79.0,74.13999938964844,74.13999938964844,4833,964,0.0,0.0
12-06-2024,72.66000366210938,77.0,70.5999984741211,71.4800033569336,4833,935,0.0,0.0
13-06-2024,71.4800033569336,74.5,71.4800033569336,74.48999786376953,4833,786,0.0,0.0
14-06-2024,75.83000183105469,77.9000015258789,75.0,77.9000015258789,4833,1763,0.0,0.0
18-06-2024,76.33999633789062,79.91999816894531,76.33999633789062,79.0,4833,260,0.0,0.0
19-06-2024,82.55999755859375,82.55999755859375,75.05000305175781,75.61000061035156,4833,897,0.0,0.0
20-06-2024,75.61000061035156,77.94999694824219,75.61000061035156,77.48999786376953,4833,1005,0.0,0.0
21-06-2024,81.0,81.36000061035156,79.0,80.5,4833,4942,0.0,0.0
24-06-2024,80.5,84.0,78.0,78.16999816894531,4833,2394,0.0,0.0
25-06-2024,82.06999969482422,82.06999969482422,82.0,82.06999969482422,4833,6946,0.0,0.0
26-06-2024,82.06999969482422,82.06999969482422,77.97000122070312,82.0,4833,859,0.0,0.0
27-06-2024,84.9000015258789,84.9000015258789,77.9000015258789,77.9000015258789,4833,736,0.0,0.0
28-06-2024,77.9000015258789,81.0,76.9000015258789,80.9000015258789,4833,527,0.0,0.0
01-07-2024,79.0,82.0,78.0,82.0,4833,1171,0.0,0.0
02-07-2024,86.08999633789062,86.08999633789062,78.51000213623047,82.0,4833,5003,0.0,0.0
03-07-2024,82.0,85.9000015258789,80.0,84.5,4833,2769,0.0,0.0
04-07-2024,85.5,85.9000015258789,80.30000305175781,85.9000015258789,4833,6682,0.0,0.0
05-07-2024,85.9000015258789,85.9000015258789,85.5,85.5,4833,104,0.0,0.0
08-07-2024,85.5,85.5,84.0,85.5,4833,538,0.0,0.0
09-07-2024,83.0,83.0,82.0,82.0,4833,1324,0.0,0.0
10-07-2024,77.9000015258789,81.18000030517578,77.9000015258789,81.18000030517578,4833,2272,0.0,0.0
11-07-2024,78.0,80.37000274658203,77.12999725341797,78.4800033569336,4833,2140,0.0,0.0
12-07-2024,82.18000030517578,82.18000030517578,81.0,81.0,4833,514,0.0,0.0
15-07-2024,84.6500015258789,84.6500015258789,78.76000213623047,78.76000213623047,4833,840,0.0,0.0
16-07-2024,82.5,82.5,77.0,79.12999725341797,4833,272,0.0,0.0
18-07-2024,82.5,82.5,78.0999984741211,78.0999984741211,4833,306,0.0,0.0
19-07-2024,78.0999984741211,82.0,75.0,78.0,4833,1569,0.0,0.0
22-07-2024,74.0999984741211,76.0,74.0999984741211,74.11000061035156,4833,440,0.0,0.0
23-07-2024,75.58999633789062,75.58999633789062,71.0,72.0,4833,590,0.0,0.0
24-07-2024,72.0,72.0,70.0,70.0,4833,265,0.0,0.0
25-07-2024,72.0,72.0,72.0,72.0,4833,4,0.0,0.0
26-07-2024,72.0,72.0,72.0,72.0,4833,123,0.0,0.0
29-07-2024,72.9000015258789,75.0,72.0,75.0,4833,401,0.0,0.0
30-07-2024,77.25,77.25,75.0,75.16999816894531,4833,189,0.0,0.0
31-07-2024,73.66999816894531,78.91999816894531,73.5,73.5,4833,138,0.0,0.0
01-08-2024,73.5,73.5,73.5,73.5,4833,0,0.0,0.0
02-08-2024,73.0,73.58000183105469,70.0,70.4000015258789,4833,477,0.0,0.0
05-08-2024,70.0999984741211,73.70999908447266,66.87999725341797,68.23999786376953,4833,784,0.0,0.0
06-08-2024,69.0,71.6500015258789,68.4000015258789,70.9000015258789,4833,1420,0.0,0.0
07-08-2024,71.6500015258789,74.44000244140625,71.6500015258789,74.44000244140625,4833,257,0.0,0.0
08-08-2024,75.0,75.0,71.05000305175781,71.25,4833,1149,0.0,0.0
09-08-2024,72.68000030517578,72.68000030517578,72.5,72.5,4833,598,0.0,0.0
12-08-2024,75.76000213623047,75.76000213623047,68.87999725341797,68.87999725341797,4833,1583,0.0,0.0
13-08-2024,67.51000213623047,70.0,65.5,69.5,4833,542,0.0,0.0
14-08-2024,69.5,69.5,66.02999877929688,66.02999877929688,4833,2274,0.0,0.0
16-08-2024,66.02999877929688,66.02999877929688,63.0,66.02999877929688,4833,1472,0.0,0.0
19-08-2024,66.02999877929688,69.33000183105469,65.25,69.33000183105469,4833,870,0.0,0.0
20-08-2024,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,4833,1,0.0,0.0
21-08-2024,69.33000183105469,72.79000091552734,68.0,72.79000091552734,4833,977,0.0,0.0
22-08-2024,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,4833,22,0.0,0.0
23-08-2024,72.79000091552734,72.79000091552734,72.25,72.73999786376953,4833,591,0.0,0.0
26-08-2024,72.73999786376953,76.37000274658203,72.73999786376953,76.3499984741211,4833,1721,0.0,0.0
27-08-2024,76.33999633789062,80.12999725341797,72.54000091552734,78.81999969482422,4833,1923,0.0,0.0
28-08-2024,79.0,81.58999633789062,78.0,81.58999633789062,4833,1747,0.0,0.0
29-08-2024,85.66000366210938,85.66000366210938,77.5199966430664,79.19000244140625,4833,1089,0.0,0.0
30-08-2024,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,4833,25,0.0,0.0
02-09-2024,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,4833,0,0.0,0.0
03-09-2024,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,4833,533,0.0,0.0
04-09-2024,77.7699966430664,77.7699966430664,73.88999938964844,73.9000015258789,4833,750,0.0,0.0
05-09-2024,73.9000015258789,73.9000015258789,70.20999908447266,70.55000305175781,4833,619,0.0,0.0
06-09-2024,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,4833,0,0.0,0.0
09-09-2024,74.0,74.0,67.02999877929688,67.02999877929688,4833,294,0.0,0.0
10-09-2024,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,4833,44,0.0,0.0
11-09-2024,67.02999877929688,67.02999877929688,63.68000030517578,64.58000183105469,4833,299,0.0,0.0
12-09-2024,64.58000183105469,67.02999877929688,64.58000183105469,67.02999877929688,4833,507,0.0,0.0
13-09-2024,67.02999877929688,70.37999725341797,67.02999877929688,69.05000305175781,4833,537,0.0,0.0
16-09-2024,69.75,72.0,69.0,72.0,4833,82,0.0,0.0
17-09-2024,74.4000015258789,75.5999984741211,69.0,75.5999984741211,4833,650,0.0,0.0
18-09-2024,79.37999725341797,79.37999725341797,71.9000015258789,72.0,4833,669,0.0,0.0
19-09-2024,72.0,72.0,69.0,69.0,4833,394,0.0,0.0
20-09-2024,69.0,69.0,66.01000213623047,66.06999969482422,4833,219,0.0,0.0
23-09-2024,69.04000091552734,69.04000091552734,69.04000091552734,69.04000091552734,4833,2,0.0,0.0
24-09-2024,70.55000305175781,70.55000305175781,65.58999633789062,65.58999633789062,4833,2000,0.0,0.0
25-09-2024,65.58999633789062,65.58999633789062,65.56999969482422,65.56999969482422,4833,100,0.0,0.0
26-09-2024,62.529998779296875,68.80000305175781,62.52000045776367,68.79000091552734,4833,805,0.0,0.0
27-09-2024,72.19999694824219,72.19999694824219,65.36000061035156,71.94000244140625,4833,659,0.0,0.0
30-09-2024,71.93000030517578,71.93000030517578,68.5,68.5,4833,187,0.0,0.0
01-10-2024,68.5,68.5,68.3499984741211,68.5,4833,351,0.0,0.0
03-10-2024,65.19999694824219,69.5,65.19999694824219,69.5,4833,771,0.0,0.0
04-10-2024,69.5,69.5,69.5,69.5,4833,1,0.0,0.0
07-10-2024,69.5,69.5,66.02999877929688,66.02999877929688,4833,288,0.0,0.0
08-10-2024,63.0,65.0,62.72999954223633,63.0,4833,598,0.0,0.0
09-10-2024,64.0,64.5,64.0,64.0,4833,69,0.0,0.0
10-10-2024,65.27999877929688,65.27999877929688,64.0,64.0,4833,24,0.0,0.0
11-10-2024,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,4833,210,0.0,0.0
14-10-2024,67.19999694824219,70.55999755859375,67.19999694824219,70.55999755859375,4833,75,0.0,0.0
15-10-2024,70.55999755859375,70.55999755859375,68.8499984741211,68.8499984741211,4833,158,0.0,0.0
16-10-2024,72.27999877929688,72.27999877929688,70.0,70.0999984741211,4833,453,0.0,0.0
17-10-2024,72.83999633789062,72.83999633789062,72.0,72.0,4833,31,0.0,0.0
18-10-2024,72.0,72.0,72.0,72.0,4833,44,0.0,0.0
21-10-2024,72.0,75.5999984741211,68.44999694824219,75.5999984741211,4833,4560,0.0,0.0
22-10-2024,79.37999725341797,79.37999725341797,71.83000183105469,75.01000213623047,4833,2543,0.0,0.0
23-10-2024,75.01000213623047,78.76000213623047,75.01000213623047,76.25,4833,1387,0.0,0.0
24-10-2024,76.25,79.5,72.5,79.0,4833,1228,0.0,0.0
25-10-2024,79.0,81.5,78.0,79.36000061035156,4833,2813,0.0,0.0
28-10-2024,83.0,83.0,80.0,81.9000015258789,4833,995,0.0,0.0
29-10-2024,85.0,85.0,77.80999755859375,82.05000305175781,4833,953,0.0,0.0
30-10-2024,81.80000305175781,84.0,81.80000305175781,82.0,4833,734,0.0,0.0
31-10-2024,86.0999984741211,86.0999984741211,82.0,82.0,4833,734,0.0,0.0
01-11-2024,82.0,82.0,82.0,82.0,4833,10,0.0,0.0
04-11-2024,85.0,85.0,81.0,81.6500015258789,4833,715,0.0,0.0
05-11-2024,80.0199966430664,85.0,80.0,80.0,4833,678,0.0,0.0
06-11-2024,84.0,84.0,80.0,80.0,4833,712,0.0,0.0
07-11-2024,82.0,83.94999694824219,77.5999984741211,82.94999694824219,4833,247,0.0,0.0
08-11-2024,83.0,85.0,78.80999755859375,84.11000061035156,4833,856,0.0,0.0
11-11-2024,85.79000091552734,85.79000091552734,80.19999694824219,85.0,4833,531,0.0,0.0
12-11-2024,80.75,80.75,80.75,80.75,4833,890,0.0,0.0
13-11-2024,80.75,80.75,80.75,80.75,4833,43,0.0,0.0
14-11-2024,82.37000274658203,84.0,76.72000122070312,76.72000122070312,4833,605,0.0,0.0
18-11-2024,75.19000244140625,75.19000244140625,72.88999938964844,72.88999938964844,4833,102,0.0,0.0
19-11-2024,72.88999938964844,72.88999938964844,69.25,69.25,4833,762,0.0,0.0
21-11-2024,69.25,72.0,65.79000091552734,72.0,4833,1042,0.0,0.0
22-11-2024,72.0,72.0,69.0,69.19999694824219,4833,252,0.0,0.0
25-11-2024,67.81999969482422,72.66000366210938,67.81999969482422,72.66000366210938,4833,220,0.0,0.0
26-11-2024,71.20999908447266,76.29000091552734,69.1500015258789,69.1500015258789,4833,125,0.0,0.0
27-11-2024,69.1500015258789,69.1500015258789,69.02999877929688,69.02999877929688,4833,51,0.0,0.0
28-11-2024,65.69999694824219,65.69999694824219,65.58000183105469,65.58000183105469,4833,1533,0.0,0.0
29-11-2024,66.0,66.0999984741211,66.0,66.0199966430664,4833,34,0.0,0.0
02-12-2024,66.0999984741211,66.0999984741211,65.0,65.0,4833,810,0.0,0.0
03-12-2024,65.0,68.25,65.0,68.25,4833,39,0.0,0.0
04-12-2024,71.31999969482422,71.66000366210938,71.31999969482422,71.66000366210938,4833,144,0.0,0.0
05-12-2024,75.23999786376953,75.23999786376953,68.08000183105469,75.0,4833,391,0.0,0.0
06-12-2024,71.25,77.9000015258789,71.25,75.0,4833,772,0.0,0.0
09-12-2024,78.75,78.75,78.75,78.75,4833,465,0.0,0.0
10-12-2024,82.68000030517578,82.68000030517578,78.75,82.68000030517578,4833,3429,0.0,0.0
11-12-2024,80.01000213623047,86.80999755859375,80.0,86.19000244140625,4833,7163,0.0,0.0
12-12-2024,90.0,90.48999786376953,81.88999938964844,89.48999786376953,4833,3308,0.0,0.0
13-12-2024,90.0,90.0,85.0199966430664,88.94999694824219,4833,778,0.0,0.0
16-12-2024,89.0,93.38999938964844,89.0,93.38999938964844,4833,4111,0.0,0.0
17-12-2024,97.98999786376953,98.05000305175781,97.98999786376953,98.05000305175781,4833,3453,0.0,0.0
18-12-2024,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,4833,938,0.0,0.0
19-12-2024,102.94999694824219,108.08999633789062,102.94999694824219,108.08999633789062,4833,4007,0.0,0.0
20-12-2024,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,4833,1327,0.0,0.0
23-12-2024,119.0,119.16000366210938,119.0,119.16000366210938,4833,1036,0.0,0.0
24-12-2024,124.94000244140625,124.94000244140625,113.20999908447266,113.20999908447266,4833,2148,0.0,0.0
26-12-2024,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,4833,0,0.0,0.0
27-12-2024,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,4833,0,0.0,0.0
30-12-2024,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,4833,50,0.0,0.0
31-12-2024,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,4833,0,0.0,0.0
01-01-2025,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,4833,0,0.0,0.0
02-01-2025,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,4833,0,0.0,0.0
03-01-2025,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,4833,0,0.0,0.0
06-01-2025,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,4833,15,0.0,0.0
07-01-2025,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,4833,0,0.0,0.0
08-01-2025,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,4833,0,0.0,0.0
09-01-2025,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,4833,0,0.0,0.0
10-01-2025,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,4833,0,0.0,0.0
13-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,4833,310,0.0,0.0
14-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,4833,0,0.0,0.0
15-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,4833,0,0.0,0.0
16-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,4833,0,0.0,0.0
17-01-2025,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,4833,0,0.0,0.0
20-01-2025,92.25,92.25,92.25,92.25,4833,105,0.0,0.0
