Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-07-2025,1637.07,1659.18,1579.31,1586.88,81509,,0.0,0.0
17-07-2025,1593.85,1601.72,1564.07,1596.24,65068,,0.0,0.0
18-07-2025,1596.54,1609.59,1547.84,1558.29,48701,,0.0,0.0
21-07-2025,1552.62,1558.69,1514.87,1544.65,116238,,0.0,0.0
22-07-2025,1543.75,1595.54,1530.41,1556.5,79051,,0.0,0.0
23-07-2025,1547.84,1552.02,1439.27,1445.85,396248,,0.0,0.0
24-07-2025,1460.39,1460.39,1385.79,1407.1,305756,,0.0,0.0
25-07-2025,1396.95,1406.31,1369.56,1390.77,183290,,0.0,0.0
28-07-2025,1389.38,1392.46,1333.9,1342.77,155948,,0.0,0.0
29-07-2025,1311.59,1404.22,1311.59,1390.37,196866,,0.0,0.0
30-07-2025,1388.58,1415.49,1373.43,1380.21,43766,,1.0,0.0
31-07-2025,1373.63,1393.26,1352.9,1358.38,65748,,0.0,0.0
01-08-2025,1362.96,1385.39,1338.15,1357.58,116856,,0.0,0.0
04-08-2025,1383.4,1419.77,1345.52,1414.39,105088,,0.0,0.0
05-08-2025,1414.39,1459.94,1405.72,1449.08,85759,,0.0,0.0
06-08-2025,1453.16,1480.87,1426.35,1455.66,82098,,0.0,0.0
07-08-2025,1440.21,1453.16,1421.57,1430.74,46596,,0.0,0.0
08-08-2025,1430.74,1452.96,1385.39,1396.95,39692,,0.0,0.0
11-08-2025,1401.14,1414.09,1382.6,1389.58,43609,,0.0,0.0
12-08-2025,1389.58,1417.48,1365.46,1373.53,44987,,0.0,0.0
13-08-2025,1373.13,1502.0,1373.13,1470.51,484348,,0.0,0.0
14-08-2025,1467.12,1492.83,1456.25,1473.99,95808,,0.0,0.0
18-08-2025,1475.99,1475.99,1414.29,1419.08,77540,,0.0,0.0
19-08-2025,1418.78,1422.76,1388.48,1394.96,67115,,0.0,0.0
20-08-2025,1394.96,1404.72,1366.45,1372.53,92850,,0.0,0.0
21-08-2025,1374.43,1388.38,1354.39,1359.08,59023,,0.0,0.0
22-08-2025,1355.49,1370.24,1350.6,1353.3,72310,,0.0,0.0
25-08-2025,1357.48,1365.26,1315.62,1322.4,86714,,0.0,0.0
26-08-2025,1324.19,1332.56,1287.91,1307.75,161174,,0.0,0.0
28-08-2025,1310.64,1311.24,1275.75,1280.04,55123,,0.0,0.0
29-08-2025,1290.9,1343.93,1278.05,1320.8,129316,,0.0,0.0
01-09-2025,1320.8,1330.37,1283.13,1287.81,121031,,0.0,0.0
02-09-2025,1290.6,1329.38,1270.77,1310.84,251348,,0.0,0.0
03-09-2025,1310.84,1320.6,1287.71,1291.5,50551,,0.0,0.0
04-09-2025,1317.61,1330.37,1280.74,1284.82,124401,,0.0,0.0
05-09-2025,1286.72,1310.04,1278.25,1285.72,93711,,0.0,0.0
08-09-2025,1290.9,1305.55,1228.91,1242.86,100560,,0.0,0.0
09-09-2025,1254.42,1277.35,1247.45,1258.81,96705,,0.0,0.0
10-09-2025,1265.79,1270.57,1250.84,1258.51,154344,,0.0,0.0
11-09-2025,1265.79,1267.18,1230.7,1233.2,72300,,0.0,0.0
12-09-2025,1240.77,1244.86,1189.34,1195.52,357302,,0.0,0.0
15-09-2025,1198.11,1287.71,1169.51,1233.49,595566,,0.0,0.0
16-09-2025,1255.82,1290.6,1242.86,1253.43,235982,,0.0,0.0
17-09-2025,1277.75,1292.5,1249.84,1257.81,233059,,0.0,0.0
18-09-2025,1267.58,1275.75,1206.58,1219.14,205592,,0.0,0.0
19-09-2025,1223.83,1256.72,1202.3,1229.01,315462,,0.0,0.0
22-09-2025,1221.92,1239.4,1195.94,1208.53,157438,,3.0,0.0
23-09-2025,1215.92,1222.02,1187.95,1204.13,150254,,0.0,0.0
24-09-2025,1208.93,1220.72,1167.86,1176.36,168717,,0.0,0.0
25-09-2025,1176.96,1195.24,1158.47,1165.07,124494,,0.0,0.0
26-09-2025,1165.07,1176.16,1123.9,1149.78,158506,,0.0,0.0
29-09-2025,1153.48,1182.35,1150.08,1160.07,208663,,0.0,0.0
30-09-2025,1160.07,1173.76,1133.29,1138.99,144342,,0.0,0.0
01-10-2025,1145.48,1153.98,1131.3,1149.18,79150,,0.0,0.0
03-10-2025,1153.98,1161.27,1130.1,1135.39,123346,,0.0,0.0
06-10-2025,1135.99,1167.36,1131.7,1148.68,122779,,0.0,0.0
07-10-2025,1158.67,1161.97,1100.02,1103.82,161660,,0.0,0.0
08-10-2025,1103.72,1116.01,1082.04,1089.03,193186,,0.0,0.0
09-10-2025,1096.93,1111.21,1084.04,1105.32,114235,,0.0,0.0
10-10-2025,1113.71,1118.01,1095.93,1114.91,86900,,0.0,0.0
13-10-2025,1114.01,1221.72,1101.02,1193.84,642795,,0.0,0.0
14-10-2025,1206.13,1211.72,1178.95,1199.74,221467,,0.0,0.0
15-10-2025,1187.75,1213.72,1165.57,1173.76,126328,,0.0,0.0
16-10-2025,1180.25,1195.44,1168.96,1176.26,73584,,0.0,0.0
17-10-2025,1198.84,1198.84,1153.98,1168.86,428942,,0.0,0.0
20-10-2025,1178.85,1181.45,1147.98,1158.97,160066,,0.0,0.0
21-10-2025,1180.85,1210.23,1168.96,1194.24,83171,,0.0,0.0
23-10-2025,1206.93,1223.71,1161.67,1169.96,142930,,0.0,0.0
24-10-2025,1171.56,1171.86,1152.98,1164.37,48363,,0.0,0.0
27-10-2025,1163.97,1167.16,1138.99,1146.48,79165,,0.0,0.0
28-10-2025,1153.98,1204.43,1145.48,1185.15,243601,,0.0,0.0
29-10-2025,1197.94,1208.53,1165.67,1173.96,180939,,0.0,0.0
30-10-2025,1174.06,1203.73,1167.16,1194.94,96512,,0.0,0.0
31-10-2025,1194.94,1233.71,1187.45,1206.13,277762,,0.0,0.0
03-11-2025,1213.82,1234.4,1189.64,1216.32,185117,,0.0,0.0
04-11-2025,1238.8,1238.9,1183.95,1187.35,252793,,0.0,0.0
06-11-2025,1189.04,1199.24,1156.17,1160.57,196700,,0.0,0.0
07-11-2025,1150.08,1153.48,1116.91,1127.0,127981,,0.0,0.0
10-11-2025,1128.0,1143.1,1124.4,1138.0,78334,,1.0,0.0
11-11-2025,1138.0,1158.0,1111.8,1119.9,124460,,0.0,0.0
12-11-2025,1123.1,1142.0,1111.0,1120.8,138387,,0.0,0.0
13-11-2025,1120.8,1133.9,1094.0,1098.0,154549,,0.0,0.0
14-11-2025,1090.0,1113.6,1085.0,1091.9,170232,,0.0,0.0
17-11-2025,1091.1,1111.0,1081.0,1093.6,158263,,0.0,0.0
18-11-2025,1093.0,1099.0,1072.5,1086.5,248573,,0.0,0.0
19-11-2025,1093.1,1174.2,1082.2,1134.5,872286,,0.0,0.0
20-11-2025,1138.0,1138.0,1101.1,1105.1,78394,,0.0,0.0
21-11-2025,1105.0,1105.1,1066.0,1072.8,79295,,0.0,0.0
24-11-2025,1067.0,1094.0,1050.8,1085.9,153604,,0.0,0.0
25-11-2025,1090.2,1094.3,1056.8,1069.2,103274,,0.0,0.0
26-11-2025,1070.0,1109.0,1064.0,1105.2,83398,,0.0,0.0
27-11-2025,1107.8,1127.2,1080.1,1104.2,83448,,0.0,0.0
28-11-2025,1098.9,1103.2,1087.6,1097.7,32863,,0.0,0.0
01-12-2025,1091.0,1108.7,1085.0,1089.8,41882,,0.0,0.0
02-12-2025,1089.0,1092.7,1078.7,1088.1,28121,,0.0,0.0
03-12-2025,1092.0,1098.0,1071.2,1078.2,45956,,0.0,0.0
04-12-2025,1085.0,1100.0,1076.0,1079.8,60023,,0.0,0.0
05-12-2025,1084.0,1090.0,1068.0,1074.7,53266,,0.0,0.0
08-12-2025,1074.7,1084.9,1011.8,1030.2,112736,,0.0,0.0
09-12-2025,1030.0,1084.8,1005.9,1077.2,149582,,0.0,0.0
10-12-2025,1070.1,1077.0,1064.0,1065.5,32012,,0.0,0.0
11-12-2025,1066.6,1177.7,1064.0,1151.1,902403,,0.0,0.0
12-12-2025,1147.5,1167.8,1135.0,1151.5,136081,,0.0,0.0
15-12-2025,1152.0,1157.4,1126.4,1129.5,40001,,0.0,0.0
16-12-2025,1129.6,1133.0,1108.0,1117.3,55419,,0.0,0.0
17-12-2025,1112.3,1157.8,1096.1,1102.3,178294,,0.0,0.0
18-12-2025,1102.5,1104.4,1059.8,1075.4,219107,,0.0,0.0
19-12-2025,1085.0,1155.0,1072.3,1125.2,127645,,0.0,0.0
22-12-2025,1134.2,1173.9,1118.0,1166.3,137380,,0.0,0.0
23-12-2025,1166.3,1184.9,1154.2,1167.0,105406,,0.0,0.0
24-12-2025,1167.0,1174.3,1122.1,1126.6,127224,,0.0,0.0
26-12-2025,1135.0,1138.0,1094.0,1101.4,86930,,0.0,0.0
29-12-2025,1103.8,1109.9,1056.0,1066.3,203987,,0.0,0.0
30-12-2025,1066.8,1075.1,1031.3,1041.3,112185,,0.0,0.0
31-12-2025,1041.4,1050.9,1031.1,1035.7,119391,,0.0,0.0
01-01-2026,1042.7,1066.7,1032.0,1060.4,79028,,0.0,0.0
02-01-2026,1064.8,1090.0,1047.6,1086.2,101450,,0.0,0.0
05-01-2026,1091.9,1124.0,1082.4,1104.0,166144,,0.0,0.0
06-01-2026,1125.0,1125.0,1092.3,1098.4,66019,,0.0,0.0
07-01-2026,1102.6,1123.4,1087.0,1115.6,75597,,0.0,0.0
08-01-2026,1118.0,1164.5,1110.0,1119.2,206437,,0.0,0.0
09-01-2026,1120.0,1130.0,1050.0,1055.4,122054,,0.0,0.0
12-01-2026,1055.5,1060.5,1005.0,1026.6,266469,,0.0,0.0
13-01-2026,1036.0,1054.8,1019.8,1030.1,106987,,0.0,0.0
14-01-2026,1028.0,1030.3,1007.0,1013.8,75583,,0.0,0.0
15-01-2026,1013.8,1013.8,1013.8,1013.8,0,,0.0,0.0
16-01-2026,1019.9,1020.1,981.2,990.7,154002,,0.0,0.0
19-01-2026,985.0,995.6,975.0,979.3,143274,,0.0,0.0
20-01-2026,985.0,985.0,958.1,975.8,181002,,0.0,0.0
21-01-2026,960.0,970.2,910.0,914.0,451413,,0.0,0.0
22-01-2026,948.9,959.0,921.2,949.6,143988,,0.0,0.0
23-01-2026,957.0,957.0,911.1,915.0,199820,,0.0,0.0
27-01-2026,921.1,953.6,893.0,935.1,174390,,0.0,0.0
28-01-2026,944.8,948.9,926.1,944.9,86904,,0.0,0.0
29-01-2026,944.9,944.9,902.0,908.0,114579,,0.0,0.0
30-01-2026,905.0,914.9,881.7,902.8,146711,,0.0,0.0
02-02-2026,977.95,977.95,908.7,934.15,304688,,0.0,0.0
03-02-2026,1000.0,1005.0,955.0,962.6,170859,,0.0,0.0
04-02-2026,947.15,955.45,909.75,946.65,218357,,0.0,0.0
05-02-2026,905.05,923.9,897.0,907.95,214524,,0.0,0.0
06-02-2026,907.05,941.0,890.2,927.05,209681,,0.0,0.0
09-02-2026,929.0,969.85,923.45,962.6,140814,,0.0,0.0
10-02-2026,969.0,1042.55,960.0,1006.0,313694,,0.0,0.0
11-02-2026,1011.0,1017.7,983.05,992.35,124727,,0.0,0.0
12-02-2026,983.05,987.95,957.0,966.8,93680,,0.0,0.0
13-02-2026,962.0,962.0,922.95,932.35,138698,,0.0,0.0
16-02-2026,927.0,931.0,908.8,916.45,113336,,0.0,0.0
17-02-2026,926.0,946.25,921.0,933.9,107207,,0.0,0.0
18-02-2026,948.0,1022.0,931.55,979.55,1658000,,0.0,0.0
19-02-2026,996.0,1014.75,966.0,974.1,442030,,0.0,0.0
20-02-2026,977.8,977.8,942.1,945.8,237867,,0.0,0.0
23-02-2026,957.0,974.1,921.5,929.95,172773,,0.0,0.0
24-02-2026,929.0,929.85,886.0,896.35,291704,,0.0,0.0
25-02-2026,905.0,911.8,890.2,894.7,136244,,0.0,0.0
26-02-2026,900.0,917.15,861.3,864.65,169338,,0.0,0.0
27-02-2026,864.65,897.7,843.0,888.7,338461,,0.0,0.0
02-03-2026,844.5,865.9,840.2,858.25,147479,,0.0,0.0
04-03-2026,856.0,867.0,842.6,860.7,247301,,0.0,0.0
05-03-2026,862.0,877.7,848.1,870.75,169493,,0.0,0.0
06-03-2026,865.0,884.35,855.0,858.7,80813,,0.0,0.0
09-03-2026,832.65,860.0,830.0,849.6,88871,,0.0,0.0
10-03-2026,856.1,871.0,846.05,856.85,132365,,0.0,0.0
11-03-2026,865.5,915.05,865.5,887.5,314148,,0.0,0.0
12-03-2026,890.0,931.9,865.85,921.45,236549,,0.0,0.0
13-03-2026,918.05,946.6,848.0,859.35,699280,,0.0,0.0
16-03-2026,863.9,866.2,805.8,830.5,284244,,0.0,0.0
17-03-2026,835.05,835.05,817.85,821.2,142977,,0.0,0.0
18-03-2026,834.5,845.95,821.3,836.6,262745,,0.0,0.0
19-03-2026,812.0,837.75,808.0,810.15,158004,,0.0,0.0
20-03-2026,819.0,830.0,810.7,815.5,190268,,0.0,0.0
23-03-2026,808.0,812.85,762.65,773.3,189279,,0.0,0.0
24-03-2026,800.0,800.0,778.0,793.85,186381,,0.0,0.0
25-03-2026,800.0,817.65,787.05,795.25,184254,,0.0,0.0
27-03-2026,795.25,795.25,755.1,764.3,228795,,0.0,0.0
30-03-2026,760.05,760.05,719.6,724.7,283514,,0.0,0.0
01-04-2026,751.0,793.0,738.0,783.25,188330,,0.0,0.0
02-04-2026,761.0,784.3,742.7,774.05,138077,,0.0,0.0
06-04-2026,774.2,789.9,754.55,786.05,168802,,0.0,0.0
07-04-2026,786.05,809.75,775.9,794.05,125876,,0.0,0.0
08-04-2026,834.0,850.0,808.05,840.0,197093,,0.0,0.0
09-04-2026,835.05,842.45,810.2,820.6,139533,,0.0,0.0
10-04-2026,832.05,894.2,811.0,869.0,440148,,0.0,0.0
13-04-2026,861.0,894.0,836.45,875.2,188004,,0.0,0.0
15-04-2026,900.0,925.0,890.0,902.0,187073,,0.0,0.0
16-04-2026,908.7,934.0,908.0,922.8,127292,,0.0,0.0
17-04-2026,928.0,932.35,914.0,922.6,130492,,0.0,0.0
20-04-2026,929.7,934.0,891.5,899.15,169394,,0.0,0.0
21-04-2026,899.15,917.45,885.5,894.7,148006,,0.0,0.0
22-04-2026,899.95,899.95,879.0,887.35,172681,,0.0,0.0
23-04-2026,885.0,886.9,856.0,860.8,118212,,0.0,0.0
24-04-2026,860.0,863.6,825.05,831.45,131337,,0.0,0.0
27-04-2026,833.0,894.8,830.55,879.05,268528,,0.0,0.0
28-04-2026,879.9,883.3,864.0,873.2,68321,,0.0,0.0
29-04-2026,892.0,892.0,862.25,865.1,73761,,0.0,0.0
30-04-2026,865.1,878.6,851.35,869.9,104004,,0.0,0.0
01-05-2026,869.9,869.9,869.9,869.9,0,,0.0,0.0
04-05-2026,876.3,892.9,851.6,859.15,148986,,0.0,0.0
05-05-2026,855.0,874.05,851.4,861.5,58003,,0.0,0.0
06-05-2026,863.8,887.0,863.8,880.4,119850,,0.0,0.0
07-05-2026,885.0,897.0,866.15,869.55,158871,,0.0,0.0
08-05-2026,869.55,904.5,862.1,896.05,445351,,0.0,0.0
11-05-2026,905.0,905.0,864.75,875.3,641322,,0.0,0.0
12-05-2026,849.05,853.45,756.05,762.2,1099626,,0.0,0.0
13-05-2026,766.0,794.5,757.5,765.45,367325,,0.0,0.0
14-05-2026,770.0,776.0,750.35,757.9,215802,,0.0,0.0
15-05-2026,761.5,769.95,748.8,750.9,126543,,0.0,0.0
18-05-2026,747.15,749.0,724.9,734.5,154752,,0.0,0.0
19-05-2026,735.3,760.0,727.9,730.9,147000,,0.0,0.0
20-05-2026,725.0,801.0,721.35,788.95,683679,,0.0,0.0
21-05-2026,792.0,830.1,790.0,819.5,504640,,0.0,0.0
22-05-2026,827.7,829.4,807.3,819.0,142743,,0.0,0.0
25-05-2026,820.2,838.0,819.0,822.95,124616,,0.0,0.0
26-05-2026,823.75,831.6,810.05,812.75,124958,,0.0,0.0
27-05-2026,810.0,822.0,802.55,808.5,92217,,0.0,0.0
28-05-2026,808.5,808.5,808.5,808.5,0,,0.0,0.0
29-05-2026,813.55,814.0,784.6,794.8,137387,,0.0,0.0
01-06-2026,797.0,821.0,772.0,776.35,92885,,0.0,0.0
02-06-2026,780.0,831.4,771.75,827.9,274350,,0.0,0.0
03-06-2026,834.0,834.0,805.0,809.55,130075,,0.0,0.0
04-06-2026,800.0,803.35,780.1,790.0,163861,,0.0,0.0
05-06-2026,793.3,807.5,775.1,778.0,294844,,0.0,0.0
08-06-2026,765.75,770.0,740.0,743.1,164842,,0.0,0.0
09-06-2026,777.0,777.0,748.1,766.4,117755,,0.0,0.0
10-06-2026,766.0,773.9,742.0,746.6,78863,,0.0,0.0
11-06-2026,746.6,775.9,739.25,752.5,123736,,0.0,0.0
12-06-2026,772.0,789.0,764.05,777.25,197000,,0.0,0.0
15-06-2026,812.4,882.9,803.6,852.55,2710064,,0.0,0.0
16-06-2026,862.9,878.0,846.05,870.9,421054,,0.0,0.0
17-06-2026,874.0,883.85,865.55,876.7,183221,,0.0,0.0
18-06-2026,875.05,894.95,868.0,877.0,236424,,0.0,0.0
19-06-2026,862.45,879.85,840.4,876.4,229032,,0.0,0.0
22-06-2026,889.9,900.9,882.0,890.15,212840,,0.0,0.0
23-06-2026,890.15,932.2,880.1,886.6,455155,,0.0,0.0
24-06-2026,886.6,905.05,884.6,901.15,129102,,0.0,0.0
25-06-2026,904.0,909.95,887.05,895.1,99635,,0.0,0.0
26-06-2026,895.1,895.1,895.1,895.1,0,,0.0,0.0
29-06-2026,902.7,902.7,865.0,869.6,106978,,0.0,0.0
30-06-2026,872.9,888.6,853.05,857.2,117399,,0.0,0.0
01-07-2026,857.2,880.0,853.15,856.55,102185,,0.0,0.0
02-07-2026,860.0,894.75,859.7,887.6,196067,,0.0,0.0
03-07-2026,890.95,908.4,875.0,879.65,132181,,0.0,0.0
06-07-2026,879.0,881.05,859.95,862.65,90651,,0.0,0.0
07-07-2026,864.7,867.75,845.0,850.0,90745,,0.0,0.0
08-07-2026,847.5,849.5,811.05,817.5,106617,,0.0,0.0
09-07-2026,820.9,848.0,820.9,835.25,69482,,0.0,0.0
10-07-2026,850.0,865.8,846.0,857.8,100034,,0.0,0.0
13-07-2026,853.1,894.0,849.0,885.25,196080,,0.0,0.0
14-07-2026,883.35,883.35,860.0,871.05,59155,,0.0,0.0
15-07-2026,875.4,875.45,854.0,858.35,77808,,0.0,0.0
16-07-2026,861.9,872.0,843.6,847.3,65742,,0.0,0.0
17-07-2026,844.75,854.0,832.5,847.45,59095,,0.0,0.0
20-07-2026,848.0,850.65,835.55,839.75,49677,,0.0,0.0
21-07-2026,841.05,850.5,831.55,836.75,62183,,0.0,0.0
22-07-2026,837.0,837.9,824.0,827.15,51315,,0.0,0.0
23-07-2026,825.0,839.4,802.05,808.45,67238,,0.0,0.0
24-07-2026,803.05,829.0,800.0,825.45,86003,,0.0,0.0
27-07-2026,851.2,851.2,814.0,836.65,101294,,0.0,0.0
28-07-2026,795.0,795.0,731.0,735.4,1299788,,0.0,0.0
29-07-2026,740.0,745.0,729.3,731.7,286518,,0.0,0.0
30-07-2026,734.45,741.0,732.2,734.4,196337,,0.0,0.0
31-07-2026,740.0,740.0,728.0,733.4,139129,,0.0,0.0
03-08-2026,734.15,751.0,733.0,739.55,233978,,0.0,0.0
04-08-2026,748.0,748.0,734.0,738.5,127884,,0.0,0.0
05-08-2026,742.0,742.0,726.05,729.0,126031,,0.0,0.0
06-08-2026,731.1,737.0,727.0,730.0,192206,,0.0,0.0
07-08-2026,732.0,734.0,725.0,727.25,76167,277994.0,0.0,0.0
10-08-2026,727.0,747.0,723.6,730.0,290724,277994.0,0.0,0.0
11-08-2026,737.0,741.85,725.35,727.15,129978,296935.0,0.0,0.0
12-08-2026,728.4,729.0,710.25,718.75,140261,296935.0,0.0,0.0
13-08-2026,718.0,749.5,718.0,733.95,530228,165337.0,0.0,0.0
14-08-2026,735.0,743.0,726.8,734.0,180111,202834.0,0.0,0.0
17-08-2026,733.0,733.4,720.75,722.75,103894,202834.0,0.0,0.0
18-08-2026,726.4,727.6,711.0,712.55,136608,202834.0,0.0,0.0
