Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-06-2026,836.0,838.0,785.15,796.1,180189,,0.0,0.0
04-06-2026,792.0,811.95,791.05,800.6,80663,,0.0,0.0
05-06-2026,801.15,814.85,791.0,799.65,65266,,0.0,0.0
08-06-2026,794.0,794.0,765.0,768.8,58907,,0.0,0.0
09-06-2026,769.9,789.4,769.9,776.25,60482,,0.0,0.0
10-06-2026,782.5,799.0,762.0,766.2,77824,,0.0,0.0
11-06-2026,761.0,774.9,750.5,753.5,54323,,0.0,0.0
12-06-2026,762.0,782.0,762.0,778.4,52524,,0.0,0.0
15-06-2026,791.4,807.5,790.55,792.55,74560,,0.0,0.0
16-06-2026,794.0,807.6,792.1,796.75,54114,,0.0,0.0
17-06-2026,801.55,824.0,793.55,806.7,160409,,0.0,0.0
18-06-2026,806.75,823.0,806.4,816.45,92096,,0.0,0.0
19-06-2026,814.0,814.0,793.25,801.5,73798,,0.0,0.0
22-06-2026,804.6,814.4,795.0,807.0,70094,,0.0,0.0
23-06-2026,806.4,816.7,802.0,803.1,58022,,0.0,0.0
24-06-2026,796.65,815.0,796.65,807.1,51186,,0.0,0.0
25-06-2026,820.0,820.0,794.4,799.8,60576,,0.0,0.0
26-06-2026,799.8,799.8,799.8,799.8,0,,0.0,0.0
29-06-2026,799.65,802.9,774.55,787.05,69555,,0.0,0.0
30-06-2026,787.85,829.25,781.05,808.1,109775,,0.0,0.0
01-07-2026,809.3,818.0,799.0,806.15,45908,,0.0,0.0
02-07-2026,811.0,851.2,810.15,826.95,350061,,0.0,0.0
03-07-2026,826.95,832.0,812.1,819.35,80189,,0.0,0.0
06-07-2026,820.0,856.95,800.0,838.4,216521,,0.0,0.0
07-07-2026,851.0,890.0,845.65,856.1,833764,,0.0,0.0
08-07-2026,846.7,883.15,840.0,848.15,302931,,0.0,0.0
09-07-2026,852.6,888.0,852.6,863.8,387245,,0.0,0.0
10-07-2026,878.5,915.5,877.85,900.45,490765,,0.0,0.0
13-07-2026,892.9,918.0,888.1,896.3,218370,,0.0,0.0
14-07-2026,897.2,897.35,852.6,860.55,153993,,0.0,0.0
15-07-2026,867.9,873.95,850.6,853.5,99526,,0.0,0.0
16-07-2026,857.75,870.0,845.0,849.95,71900,,0.0,0.0
17-07-2026,852.9,855.05,826.65,846.0,87731,,0.0,0.0
20-07-2026,846.0,847.45,833.4,837.75,45756,,0.0,0.0
21-07-2026,845.0,845.45,821.2,827.75,51679,,0.0,0.0
22-07-2026,829.0,868.8,829.0,833.3,165644,,0.0,0.0
23-07-2026,831.95,841.65,825.65,833.9,49402,,0.0,0.0
24-07-2026,830.0,830.05,814.35,821.5,79520,,0.0,0.0
27-07-2026,835.95,857.0,828.1,854.8,85941,,0.0,0.0
28-07-2026,857.0,864.0,835.1,840.0,67156,,0.0,0.0
29-07-2026,840.0,856.45,836.1,839.25,48729,,0.0,0.0
30-07-2026,839.0,854.95,818.55,821.6,68880,,0.0,0.0
31-07-2026,833.1,840.8,822.35,832.05,39400,,0.0,0.0
03-08-2026,833.7,835.0,820.05,824.95,58143,,0.0,0.0
04-08-2026,826.6,847.4,823.0,840.35,67748,,0.0,0.0
05-08-2026,849.9,887.55,845.0,877.15,295610,,0.0,0.0
06-08-2026,860.0,876.15,848.0,853.25,279913,,0.0,0.0
07-08-2026,855.95,870.0,851.2,865.15,160768,117230.0,0.0,0.0
10-08-2026,867.0,878.6,850.6,862.5,110006,117230.0,0.0,0.0
11-08-2026,856.3,870.0,854.0,857.15,27146,117230.0,0.0,0.0
