Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-07-2025,4295.11,4295.11,4203.82,4236.89,121793,,0.0,0.0
31-07-2025,4217.88,4286.99,4195.41,4264.32,158166,,0.0,0.0
01-08-2025,4272.24,4297.88,4193.13,4207.09,86273,,0.0,0.0
04-08-2025,4188.18,4260.16,4153.72,4248.58,101812,,0.0,0.0
05-08-2025,4248.58,4260.06,4201.84,4226.2,41508,,0.0,0.0
06-08-2025,4225.8,4230.36,4111.25,4142.44,232677,,0.0,0.0
07-08-2025,4138.67,4152.24,4063.23,4135.51,146642,,0.0,0.0
08-08-2025,4114.91,4133.72,4075.8,4109.47,144702,,0.0,0.0
11-08-2025,4109.96,4316.4,4098.57,4311.65,201475,,0.0,0.0
12-08-2025,4286.2,4304.22,4164.32,4178.08,126898,,0.0,0.0
13-08-2025,4178.28,4297.09,4178.28,4257.49,283201,,0.0,0.0
14-08-2025,4257.49,4297.09,4223.13,4255.21,211708,,0.0,0.0
18-08-2025,4277.19,4472.34,4277.19,4451.55,269556,,0.0,0.0
19-08-2025,4485.21,4570.26,4429.07,4552.64,289685,,0.0,0.0
20-08-2025,4519.47,4570.17,4488.28,4496.7,139786,,0.0,0.0
21-08-2025,4507.19,4602.44,4477.79,4531.15,301906,,0.0,0.0
22-08-2025,4505.12,4612.74,4505.12,4591.95,136020,,0.0,0.0
25-08-2025,4594.13,4618.78,4540.76,4585.41,107201,,0.0,0.0
26-08-2025,4585.21,4613.53,4510.16,4529.17,168139,,0.0,0.0
28-08-2025,4527.79,4563.33,4439.67,4461.95,111504,,0.0,0.0
29-08-2025,4461.95,4476.2,4407.49,4427.0,105834,,0.0,0.0
01-09-2025,4428.78,4538.68,4428.78,4529.57,54770,,0.0,0.0
02-09-2025,4529.57,4581.75,4500.07,4545.91,84896,,0.0,0.0
03-09-2025,4544.62,4595.12,4506.01,4585.22,119399,,0.0,0.0
04-09-2025,4589.18,4596.8,4503.43,4544.52,74360,,0.0,0.0
05-09-2025,4551.45,4584.23,4499.27,4532.44,47524,,0.0,0.0
08-09-2025,4532.44,4543.33,4400.95,4417.89,213671,,0.0,0.0
09-09-2025,4412.94,4430.66,4249.57,4335.21,212205,,0.0,0.0
10-09-2025,4262.44,4343.43,4209.27,4240.16,581572,,0.0,0.0
11-09-2025,4247.59,4338.38,4233.23,4310.26,116333,,0.0,0.0
12-09-2025,4313.03,4503.53,4313.03,4487.89,307480,,0.0,0.0
15-09-2025,4485.31,4493.93,4410.95,4451.55,65475,,0.0,0.0
16-09-2025,4445.61,4586.21,4429.17,4548.48,214415,,0.0,0.0
17-09-2025,4546.3,4582.64,4456.5,4463.93,149641,,0.0,0.0
18-09-2025,4503.73,4503.73,4415.91,4431.05,58444,,0.0,0.0
19-09-2025,4431.75,4448.28,4358.48,4367.79,174009,,0.0,0.0
22-09-2025,4367.79,4401.35,4318.87,4328.68,47757,,0.0,0.0
23-09-2025,4346.6,4353.92,4277.78,4283.53,92703,,0.0,0.0
24-09-2025,4287.19,4339.17,4262.44,4305.9,89655,,0.0,0.0
25-09-2025,4305.9,4340.56,4214.32,4228.87,123469,,0.0,0.0
26-09-2025,4228.87,4298.87,4179.27,4192.34,198687,,0.0,0.0
29-09-2025,4192.14,4214.91,4150.06,4176.79,137451,,0.0,0.0
30-09-2025,4176.79,4223.82,4107.49,4177.88,397074,,0.0,0.0
01-10-2025,4164.42,4201.05,4119.37,4148.77,51242,,0.0,0.0
03-10-2025,4148.58,4181.25,4100.85,4168.08,171752,,0.0,0.0
06-10-2025,4166.6,4175.51,4109.56,4130.46,51705,,0.0,0.0
07-10-2025,4137.49,4251.45,4137.49,4185.11,155036,,0.0,0.0
08-10-2025,4168.38,4182.73,4101.05,4113.33,116555,,0.0,0.0
09-10-2025,4145.31,4156.69,4071.94,4137.49,52464,,0.0,0.0
10-10-2025,4136.69,4222.83,4120.65,4195.51,115703,,0.0,0.0
13-10-2025,4109.07,4231.05,4109.07,4222.04,51444,,0.0,0.0
14-10-2025,4217.88,4240.06,4119.86,4126.59,43736,,0.0,0.0
15-10-2025,4128.77,4183.23,4118.87,4156.0,75387,,0.0,0.0
16-10-2025,4178.28,4206.0,4158.48,4198.28,29283,,0.0,0.0
17-10-2025,4198.28,4223.82,4137.68,4167.39,43475,,0.0,0.0
20-10-2025,4202.04,4202.04,4142.34,4151.45,45131,,0.0,0.0
21-10-2025,4151.45,4168.38,4139.76,4148.97,6931,,0.0,0.0
23-10-2025,4164.42,4170.85,4099.07,4109.96,96465,,0.0,0.0
24-10-2025,4119.66,4133.43,3862.43,3964.12,716862,,0.0,0.0
27-10-2025,3930.75,4024.22,3846.79,3961.34,987205,,0.0,0.0
28-10-2025,3920.85,3960.26,3772.33,3776.49,1649586,,0.0,0.0
29-10-2025,3782.13,3820.35,3773.32,3811.24,528787,,0.0,0.0
30-10-2025,3816.89,3823.92,3760.25,3771.64,401882,,0.0,0.0
31-10-2025,3784.21,3800.95,3751.84,3774.81,233131,,0.0,0.0
03-11-2025,3773.32,3911.34,3761.5,3901.91,316701,,11.0,0.0
04-11-2025,3901.41,3920.28,3835.48,3861.3,100488,,0.0,0.0
06-11-2025,3870.63,3875.3,3805.69,3818.1,200648,,0.0,0.0
07-11-2025,3811.94,3821.87,3738.56,3804.3,220703,,0.0,0.0
10-11-2025,3811.94,3876.49,3798.04,3839.35,169752,,0.0,0.0
11-11-2025,3839.35,3863.68,3788.11,3847.0,126103,,0.0,0.0
12-11-2025,3852.76,3910.35,3826.44,3886.82,106866,,0.0,0.0
13-11-2025,3887.51,3887.51,3776.3,3805.09,312787,,0.0,0.0
14-11-2025,3805.09,3805.09,3666.47,3683.75,346218,,0.0,0.0
17-11-2025,3653.17,3684.25,3586.84,3600.24,441046,,0.0,0.0
18-11-2025,3603.52,3629.34,3570.75,3592.99,173788,,0.0,0.0
19-11-2025,3609.48,3610.77,3546.42,3565.79,206982,,0.0,0.0
20-11-2025,3584.16,3589.62,3522.29,3543.64,213608,,0.0,0.0
21-11-2025,3541.95,3541.95,3439.08,3450.9,347471,,0.0,0.0
24-11-2025,3465.0,3465.0,3396.88,3408.4,445302,,0.0,0.0
25-11-2025,3420.81,3434.91,3394.0,3403.23,139324,,0.0,0.0
26-11-2025,3585.15,3585.15,3378.11,3439.58,260828,,0.0,0.0
27-11-2025,3434.71,3434.71,3377.52,3392.91,221239,,0.0,0.0
28-11-2025,3395.99,3396.98,3360.24,3367.79,208536,,0.0,0.0
01-12-2025,3376.13,3383.57,3298.87,3311.09,477985,,0.0,0.0
02-12-2025,3310.89,3332.93,3287.25,3308.7,134251,,0.0,0.0
03-12-2025,3308.6,3316.55,3265.31,3274.25,159519,,0.0,0.0
04-12-2025,3261.93,3321.51,3261.93,3317.64,62801,,0.0,0.0
05-12-2025,3317.74,3360.24,3257.47,3347.43,571062,,0.0,0.0
08-12-2025,3328.46,3331.54,3286.76,3324.89,279616,,0.0,0.0
09-12-2025,3324.49,3324.89,3278.22,3306.22,77489,,0.0,0.0
10-12-2025,3324.49,3330.15,3255.48,3273.95,80444,,0.0,0.0
11-12-2025,3258.95,3266.3,3159.66,3211.49,397486,,0.0,0.0
12-12-2025,3211.29,3241.88,3188.85,3198.48,57392,,0.0,0.0
15-12-2025,3207.82,3265.81,3159.76,3249.03,554912,,0.0,0.0
16-12-2025,3261.93,3396.88,3261.93,3381.89,902022,,0.0,0.0
17-12-2025,3375.23,3375.23,3299.77,3321.71,256897,,0.0,0.0
18-12-2025,3321.71,3331.64,3299.87,3317.44,160105,,0.0,0.0
19-12-2025,3316.55,3359.84,3303.74,3344.45,305064,,0.0,0.0
22-12-2025,3356.27,3374.14,3311.68,3319.23,68046,,0.0,0.0
23-12-2025,3316.55,3352.99,3282.99,3327.37,152437,,0.0,0.0
24-12-2025,3336.41,3339.39,3291.03,3296.99,77105,,0.0,0.0
26-12-2025,3299.67,3308.21,3242.07,3250.12,85228,,0.0,0.0
29-12-2025,3250.12,3283.78,3233.73,3253.0,64403,,0.0,0.0
30-12-2025,3253.0,3276.83,3238.3,3251.31,158800,,0.0,0.0
31-12-2025,3253.0,3356.07,3253.0,3330.25,243761,,0.0,0.0
01-01-2026,3343.36,3474.43,3337.0,3459.93,379188,,0.0,0.0
02-01-2026,3475.82,3514.15,3460.03,3509.28,231479,,0.0,0.0
05-01-2026,3515.14,3599.45,3505.01,3569.16,282803,,0.0,0.0
06-01-2026,3584.16,3622.58,3564.3,3611.36,175351,,0.0,0.0
07-01-2026,3587.23,3629.44,3560.82,3601.43,103561,,0.0,0.0
08-01-2026,3600.54,3608.19,3514.94,3532.42,106887,,0.0,0.0
09-01-2026,3500.35,3549.9,3451.89,3471.25,183964,,0.0,0.0
12-01-2026,3467.48,3510.97,3444.64,3474.13,502803,,0.0,0.0
13-01-2026,3476.22,3506.01,3402.64,3440.47,205745,,0.0,0.0
14-01-2026,3450.6,3487.84,3425.38,3460.73,231183,,0.0,0.0
15-01-2026,3460.73,3460.73,3460.73,3460.73,0,,0.0,0.0
16-01-2026,3485.25,3573.73,3448.42,3464.7,301600,,0.0,0.0
19-01-2026,3464.7,3485.25,3398.67,3442.95,100352,,0.0,0.0
20-01-2026,3444.74,3456.66,3335.02,3349.02,272913,,0.0,0.0
21-01-2026,3335.02,3371.16,3245.05,3325.19,794428,,0.0,0.0
22-01-2026,3318.43,3476.22,3298.67,3463.31,536820,,0.0,0.0
23-01-2026,3462.61,3485.35,3414.46,3464.0,360984,,0.0,0.0
27-01-2026,3480.39,3480.49,3397.77,3420.12,260210,,0.0,0.0
28-01-2026,3425.87,3533.41,3425.87,3488.23,170674,,0.0,0.0
29-01-2026,3496.57,3507.2,3441.36,3483.17,146564,,0.0,0.0
30-01-2026,3475.42,3508.19,3437.69,3488.83,578316,,0.0,0.0
02-02-2026,3460.53,3584.65,3428.36,3575.52,148477,,0.0,0.0
03-02-2026,3611.26,3693.68,3593.59,3654.16,511008,,0.0,0.0
04-02-2026,3661.01,3725.46,3617.82,3714.73,367285,,0.0,0.0
05-02-2026,3714.73,3732.8,3668.46,3714.63,153458,,0.0,0.0
06-02-2026,3713.74,3713.74,3618.12,3652.77,116106,,0.0,0.0
09-02-2026,3676.01,3711.75,3622.88,3678.89,236674,,0.0,0.0
10-02-2026,3692.89,3796.35,3653.86,3664.79,439128,,0.0,0.0
11-02-2026,3673.92,3838.75,3629.44,3822.37,597885,,0.0,0.0
12-02-2026,3807.18,3842.73,3787.02,3817.21,193500,,0.0,0.0
13-02-2026,3801.02,3804.8,3719.0,3748.39,82044,,0.0,0.0
16-02-2026,3748.39,3866.26,3723.17,3858.52,171503,,0.0,0.0
17-02-2026,3872.62,3900.32,3844.32,3892.08,256640,,0.0,0.0
18-02-2026,3892.48,3916.31,3846.0,3907.17,179069,,0.0,0.0
19-02-2026,3907.17,3939.24,3838.46,3846.0,155016,,0.0,0.0
20-02-2026,3838.06,3922.17,3829.82,3890.79,455886,,0.0,0.0
23-02-2026,3890.79,3927.23,3882.55,3912.93,186576,,0.0,0.0
24-02-2026,3900.82,3973.9,3894.76,3933.58,422784,,0.0,0.0
25-02-2026,3967.05,4035.46,3950.27,4024.14,361416,,0.0,0.0
26-02-2026,4024.14,4046.19,3960.49,3979.26,197079,,0.0,0.0
27-02-2026,3967.94,3995.35,3933.98,3947.29,404124,,0.0,0.0
02-03-2026,3852.76,4019.58,3823.07,3926.43,513269,,0.0,0.0
04-03-2026,3885.13,3905.09,3820.68,3870.83,368073,,0.0,0.0
05-03-2026,3882.55,3936.56,3798.14,3922.46,195617,,0.0,0.0
06-03-2026,3922.26,4039.14,3907.97,3919.98,181964,,0.0,0.0
09-03-2026,3875.2,3959.9,3753.66,3788.81,224138,,0.0,0.0
10-03-2026,3833.89,3928.22,3833.89,3906.58,329143,,0.0,0.0
11-03-2026,3935.77,4031.39,3910.35,4009.65,833617,,0.0,0.0
12-03-2026,3986.81,4031.49,3897.54,4015.31,398294,,0.0,0.0
13-03-2026,3977.47,3987.7,3848.29,3859.21,247814,,0.0,0.0
16-03-2026,3838.16,3932.19,3827.83,3900.02,154649,,0.0,0.0
17-03-2026,3900.02,3942.12,3837.86,3896.35,182453,,0.0,0.0
18-03-2026,3872.62,4000.71,3872.62,3982.64,282357,,0.0,0.0
19-03-2026,3907.37,3932.29,3805.19,3816.41,108587,,0.0,0.0
20-03-2026,3822.97,3869.54,3793.48,3807.48,190267,,0.0,0.0
23-03-2026,3778.08,3778.08,3646.71,3678.49,210951,,0.0,0.0
24-03-2026,3723.67,3755.54,3657.14,3728.04,212380,,0.0,0.0
25-03-2026,3772.72,3892.08,3746.71,3805.09,393484,,0.0,0.0
27-03-2026,3777.89,3828.33,3701.33,3721.38,347157,,0.0,0.0
30-03-2026,3654.26,3774.61,3645.62,3718.8,683986,,0.0,0.0
01-04-2026,3753.36,3815.82,3614.44,3632.71,202689,,0.0,0.0
02-04-2026,3576.01,3638.77,3389.03,3616.53,494260,,0.0,0.0
06-04-2026,3623.58,3697.16,3491.31,3646.42,224359,,0.0,0.0
07-04-2026,3624.37,3777.39,3620.6,3745.91,273661,,0.0,0.0
08-04-2026,3913.72,3913.72,3719.3,3761.3,264233,,0.0,0.0
09-04-2026,3764.38,3780.17,3679.08,3745.41,269784,,0.0,0.0
10-04-2026,3745.41,3798.04,3724.17,3775.7,242366,,0.0,0.0
13-04-2026,3748.39,3812.24,3687.62,3771.23,329863,,0.0,0.0
15-04-2026,3839.65,3852.56,3779.77,3803.5,157385,,0.0,0.0
16-04-2026,3806.98,3808.07,3605.7,3638.07,602516,,0.0,0.0
17-04-2026,3634.3,3717.21,3626.56,3682.96,1177024,,0.0,0.0
20-04-2026,3713.74,3725.65,3648.3,3685.74,145589,,0.0,0.0
21-04-2026,3666.87,3733.6,3629.73,3640.85,179930,,0.0,0.0
22-04-2026,3625.46,3711.65,3619.41,3665.48,266549,,0.0,0.0
23-04-2026,3683.06,3687.52,3624.37,3651.48,351905,,0.0,0.0
24-04-2026,3640.06,3676.4,3597.66,3638.27,622295,,0.0,0.0
27-04-2026,3675.01,3799.63,3597.96,3666.47,1110497,,0.0,0.0
28-04-2026,3674.42,3745.22,3591.7,3606.4,560369,,0.0,0.0
29-04-2026,3644.73,3701.82,3614.54,3641.55,324795,,0.0,0.0
30-04-2026,3649.2,3649.49,3509.19,3597.16,302540,,0.0,0.0
01-05-2026,3597.16,3597.16,3597.16,3597.16,0,,0.0,0.0
04-05-2026,3643.24,3665.28,3556.05,3594.68,146015,,0.0,0.0
05-05-2026,3608.48,3640.16,3578.1,3605.5,132574,,0.0,0.0
06-05-2026,3623.38,3703.81,3607.19,3683.35,303451,,0.0,0.0
07-05-2026,3713.74,3719.99,3632.31,3639.17,204661,,0.0,0.0
08-05-2026,3649.2,3667.86,3612.26,3629.24,138853,,0.0,0.0
11-05-2026,3649.2,3649.2,3575.91,3591.9,93789,,0.0,0.0
12-05-2026,3613.94,3614.34,3500.25,3509.28,112529,,0.0,0.0
13-05-2026,3486.35,3545.73,3466.59,3496.28,98343,,0.0,0.0
14-05-2026,3503.13,3529.94,3454.57,3484.56,112658,,0.0,0.0
15-05-2026,3492.3,3525.57,3462.71,3484.06,68250,,0.0,0.0
18-05-2026,3473.84,3484.36,3403.63,3479.59,104903,,0.0,0.0
19-05-2026,3475.42,3479.59,3404.92,3422.1,168782,,0.0,0.0
20-05-2026,3405.92,3455.56,3376.13,3443.35,81862,,0.0,0.0
21-05-2026,3463.51,3497.27,3410.88,3442.06,218587,,0.0,0.0
22-05-2026,3475.03,3574.72,3436.2,3531.03,172744,,0.0,0.0
25-05-2026,3540.27,3612.36,3539.57,3587.53,84056,,0.0,0.0
26-05-2026,3583.86,3599.45,3530.04,3545.83,94449,,0.0,0.0
27-05-2026,3512.16,3615.14,3512.16,3608.88,78050,,0.0,0.0
28-05-2026,3608.88,3608.88,3608.88,3608.88,0,,0.0,0.0
29-05-2026,3614.44,3619.41,3490.42,3524.08,452509,,0.0,0.0
01-06-2026,3563.8,3563.8,3456.06,3495.98,196487,,0.0,0.0
02-06-2026,3459.54,3543.84,3443.75,3528.15,125837,,0.0,0.0
03-06-2026,3535.0,3559.83,3489.33,3547.81,67033,,0.0,0.0
04-06-2026,3547.81,3659.82,3500.45,3617.22,204194,,0.0,0.0
05-06-2026,3617.22,3617.32,3547.12,3576.71,133176,,0.0,0.0
08-06-2026,3554.37,3554.37,3455.56,3466.59,134628,,0.0,0.0
09-06-2026,3505.21,3513.55,3447.92,3475.13,260175,,0.0,0.0
10-06-2026,3476.72,3512.76,3449.61,3464.0,144420,,0.0,0.0
11-06-2026,3443.65,3482.38,3405.62,3419.62,52870,,0.0,0.0
12-06-2026,3436.3,3495.28,3409.89,3460.53,110844,,0.0,0.0
15-06-2026,3523.09,3581.57,3495.48,3525.07,154908,,0.0,0.0
16-06-2026,3525.67,3572.74,3525.67,3541.66,53697,,0.0,0.0
17-06-2026,3541.66,3562.11,3473.44,3492.8,276981,,0.0,0.0
18-06-2026,3505.21,3538.48,3481.08,3499.75,129836,,0.0,0.0
19-06-2026,3482.38,3532.02,3452.09,3500.75,183436,,0.0,0.0
22-06-2026,3544.93,3573.73,3505.21,3562.51,117394,,0.0,0.0
23-06-2026,3562.51,3620.4,3500.25,3515.54,170453,,0.0,0.0
24-06-2026,3517.13,3562.01,3482.47,3535.4,124669,,0.0,0.0
25-06-2026,3549.5,3549.7,3406.9,3421.9,546323,,25.0,0.0
26-06-2026,3421.9,3421.9,3421.9,3421.9,0,,0.0,0.0
29-06-2026,3397.7,3413.0,3176.0,3194.0,669253,,0.0,0.0
30-06-2026,3219.9,3219.9,3147.2,3157.8,358225,,0.0,0.0
01-07-2026,3181.4,3231.2,3141.0,3221.2,365563,,0.0,0.0
02-07-2026,3231.3,3288.4,3210.0,3275.6,360647,,0.0,0.0
03-07-2026,3292.0,3309.3,3223.8,3228.7,117412,,0.0,0.0
06-07-2026,3245.0,3262.0,3211.1,3234.0,256252,,0.0,0.0
07-07-2026,3247.0,3269.5,3169.0,3181.4,270096,,0.0,0.0
08-07-2026,3176.1,3208.3,3140.0,3179.4,196587,,0.0,0.0
09-07-2026,3180.0,3239.9,3180.0,3228.4,85405,,0.0,0.0
10-07-2026,3241.0,3327.4,3230.0,3319.6,174648,,0.0,0.0
13-07-2026,3319.6,3344.4,3289.4,3334.6,209558,,0.0,0.0
14-07-2026,3285.0,3436.8,3275.1,3427.5,273774,,0.0,0.0
15-07-2026,3430.0,3478.0,3409.8,3457.8,329173,,0.0,0.0
16-07-2026,3458.4,3538.1,3454.8,3522.7,249000,,0.0,0.0
17-07-2026,3527.0,3529.6,3400.5,3433.7,88775,,0.0,0.0
20-07-2026,3433.7,3479.5,3424.3,3436.7,49530,,0.0,0.0
21-07-2026,3435.0,3435.0,3350.1,3399.1,193552,,0.0,0.0
22-07-2026,3390.0,3466.0,3368.1,3452.8,110536,,0.0,0.0
23-07-2026,3430.0,3442.8,3401.7,3417.0,47302,,0.0,0.0
24-07-2026,3380.1,3499.0,3380.1,3458.9,129919,,0.0,0.0
27-07-2026,3483.2,3505.0,3320.0,3338.2,184892,,0.0,0.0
28-07-2026,3320.0,3492.8,3297.0,3395.4,704099,,0.0,0.0
29-07-2026,3399.1,3507.3,3379.6,3479.3,296570,,0.0,0.0
30-07-2026,3487.7,3534.0,3430.0,3459.9,127628,,0.0,0.0
31-07-2026,3475.0,3481.1,3430.0,3465.4,137594,,0.0,0.0
