Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-04-2026,434.5,436.9,419.15,420.25,10073376,,0.0,0.0
16-04-2026,421.5,424.7,412.25,413.15,9807849,,0.0,0.0
17-04-2026,413.15,416.6,409.0,412.25,10614267,,0.0,0.0
20-04-2026,412.5,413.85,403.6,405.8,8774694,,0.0,0.0
21-04-2026,403.1,419.6,403.1,414.75,7884039,,0.0,0.0
22-04-2026,414.75,418.6,406.5,408.15,5628398,,0.0,0.0
23-04-2026,405.15,408.3,400.95,404.7,7560920,,0.0,0.0
24-04-2026,405.9,406.6,395.65,402.2,5743207,,0.0,0.0
27-04-2026,403.45,407.5,399.5,402.3,3382004,,0.0,0.0
28-04-2026,411.0,419.05,409.6,413.95,9680019,,0.0,0.0
29-04-2026,419.0,421.85,411.55,413.9,10438131,,0.0,0.0
30-04-2026,413.0,413.9,407.0,409.95,4414903,,0.0,0.0
01-05-2026,409.95,409.95,409.95,409.95,0,,0.0,0.0
04-05-2026,414.55,415.0,390.8,400.25,12554778,,0.0,0.0
05-05-2026,400.4,407.55,396.45,402.7,4591107,,0.0,0.0
06-05-2026,406.15,412.9,404.45,408.3,5652180,,0.0,0.0
07-05-2026,410.45,411.8,399.6,402.9,10362390,,0.0,0.0
08-05-2026,403.9,406.55,397.6,404.3,11930810,,0.0,0.0
11-05-2026,402.8,415.45,396.5,410.65,8534318,,0.0,0.0
12-05-2026,411.8,411.85,400.0,400.8,6090311,,0.0,0.0
13-05-2026,402.0,416.7,399.65,413.2,6032427,,0.0,0.0
14-05-2026,415.95,425.1,415.0,422.35,9290441,,0.0,0.0
15-05-2026,424.7,434.2,420.95,430.15,7749990,,0.0,0.0
18-05-2026,425.0,434.55,421.9,430.9,12099517,,0.0,0.0
19-05-2026,432.0,439.4,427.25,430.7,5642333,,0.0,0.0
20-05-2026,427.5,431.0,424.25,427.85,4234164,,0.0,0.0
21-05-2026,431.0,439.1,429.3,431.8,7212754,,0.0,0.0
22-05-2026,433.0,434.65,430.1,432.05,3905979,,0.0,0.0
25-05-2026,435.0,442.0,430.05,438.85,4332999,,0.0,0.0
26-05-2026,441.4,443.05,430.55,433.25,10396696,,0.0,0.0
27-05-2026,433.85,439.8,432.5,436.25,4909748,,0.0,0.0
28-05-2026,436.25,436.25,436.25,436.25,0,,0.0,0.0
29-05-2026,438.0,449.4,432.1,442.05,14310382,,0.0,0.0
01-06-2026,443.7,446.4,429.45,431.45,9802918,,0.0,0.0
02-06-2026,429.2,431.7,424.45,429.15,10580065,,0.0,0.0
03-06-2026,429.25,433.6,424.9,429.2,3891924,,0.0,0.0
04-06-2026,427.95,433.75,425.1,430.45,5657168,,0.0,0.0
05-06-2026,430.0,437.0,428.85,429.65,4806525,,0.0,0.0
08-06-2026,427.0,429.5,423.85,426.15,6629947,,0.0,0.0
09-06-2026,430.0,432.05,417.95,419.4,10047596,,0.0,0.0
10-06-2026,416.8,417.7,408.55,413.15,4202786,,0.0,0.0
11-06-2026,411.5,418.75,409.9,413.0,4804711,,0.0,0.0
12-06-2026,417.0,424.6,417.0,421.2,4575037,,0.0,0.0
15-06-2026,426.1,426.5,412.2,413.25,6445467,,0.0,0.0
16-06-2026,414.0,415.95,409.7,411.75,6134631,,0.0,0.0
17-06-2026,411.95,418.0,409.0,413.85,8540327,,0.0,0.0
18-06-2026,414.0,417.4,411.2,414.3,4521472,,0.0,0.0
19-06-2026,413.85,417.8,409.5,411.2,8098769,,0.0,0.0
22-06-2026,415.0,415.95,410.75,413.4,2321188,,0.0,0.0
23-06-2026,413.8,413.9,398.95,400.0,6107870,,0.0,0.0
24-06-2026,400.0,404.15,398.0,398.6,5437373,,0.0,0.0
25-06-2026,399.8,403.45,391.95,393.55,7861840,,0.0,0.0
26-06-2026,393.55,393.55,393.55,393.55,0,,0.0,0.0
29-06-2026,394.9,396.6,386.35,394.65,4638379,,0.0,0.0
30-06-2026,394.9,399.0,391.05,391.7,6895600,,0.0,0.0
01-07-2026,391.0,397.95,380.3,388.85,7839832,,0.0,0.0
02-07-2026,389.0,390.8,382.1,383.75,3629743,,0.0,0.0
03-07-2026,385.25,387.95,382.1,383.3,6828283,,0.0,0.0
06-07-2026,383.2,394.2,383.2,386.55,13687467,,0.0,0.0
07-07-2026,387.0,387.35,375.05,382.8,18946184,,0.0,0.0
08-07-2026,381.0,396.0,378.45,388.55,15396788,,0.0,0.0
09-07-2026,391.45,399.5,391.1,398.15,11047205,,0.0,0.0
10-07-2026,401.15,407.85,395.05,406.15,5128549,,0.0,0.0
13-07-2026,402.25,411.15,401.6,409.55,5182694,,0.0,0.0
14-07-2026,406.0,409.85,403.3,405.25,3968907,,0.0,0.0
15-07-2026,405.5,410.8,404.15,406.9,6262528,,0.0,0.0
16-07-2026,407.5,414.9,405.1,405.65,3961814,,0.0,0.0
17-07-2026,407.0,408.0,401.75,403.5,4788472,,0.0,0.0
20-07-2026,401.55,407.75,401.4,402.0,3065022,,0.0,0.0
21-07-2026,402.25,407.7,396.5,404.45,2072472,,0.0,0.0
22-07-2026,406.5,406.5,393.45,394.85,2210902,,0.0,0.0
23-07-2026,393.2,398.55,389.25,390.25,3138765,,0.0,0.0
24-07-2026,388.1,396.1,385.15,394.6,3130489,,0.0,0.0
27-07-2026,396.0,397.25,382.5,387.4,3923875,,0.0,0.0
28-07-2026,386.75,391.9,380.7,381.6,4530171,,0.0,0.0
29-07-2026,385.35,389.4,380.6,386.15,3522014,,0.0,0.0
30-07-2026,388.1,396.8,386.2,392.9,5966629,,0.0,0.0
31-07-2026,394.9,394.9,371.4,391.1,8164388,,0.0,0.0
