Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2026,145.25,147.36,143.8,145.76,461414,,0.0,0.0
26-05-2026,146.0,146.76,142.26,142.79,333013,,0.0,0.0
27-05-2026,142.5,145.5,142.34,142.78,354602,,0.0,0.0
28-05-2026,142.78,142.78,142.78,142.78,0,,0.0,0.0
29-05-2026,142.99,143.99,138.66,139.77,406461,,0.0,0.0
01-06-2026,145.0,147.95,138.95,139.55,1205768,,0.0,0.0
02-06-2026,140.51,142.39,138.05,140.34,500170,,0.0,0.0
03-06-2026,140.2,140.36,137.1,139.27,437656,,0.0,0.0
04-06-2026,138.88,140.29,137.51,138.11,342232,,0.0,0.0
05-06-2026,138.54,143.4,138.49,141.07,631490,,0.0,0.0
08-06-2026,139.7,141.9,135.61,136.11,618417,,0.0,0.0
09-06-2026,136.55,143.89,136.55,142.98,1070045,,0.0,0.0
10-06-2026,141.8,142.79,137.6,138.27,460632,,0.0,0.0
11-06-2026,137.0,137.87,135.36,135.76,336400,,0.0,0.0
12-06-2026,137.29,141.0,137.29,140.37,381836,,0.0,0.0
15-06-2026,142.5,143.39,140.7,141.07,370980,,0.0,0.0
16-06-2026,141.59,142.7,140.4,141.9,244878,,0.0,0.0
17-06-2026,141.9,142.28,140.84,141.89,231120,,0.0,0.0
18-06-2026,143.0,145.34,137.98,138.77,1039456,,0.0,0.0
19-06-2026,138.77,140.36,137.56,139.55,285188,,0.0,0.0
22-06-2026,139.97,140.44,138.47,138.89,336626,,0.0,0.0
23-06-2026,139.05,139.89,135.53,136.22,617586,,0.0,0.0
24-06-2026,135.7,138.49,135.33,137.95,322621,,0.0,0.0
25-06-2026,139.0,142.99,138.01,139.55,1444488,,0.0,0.0
26-06-2026,139.55,139.55,139.55,139.55,0,,0.0,0.0
29-06-2026,139.55,140.4,137.42,138.51,382744,,0.0,0.0
30-06-2026,140.0,140.53,138.11,138.67,426712,,0.0,0.0
01-07-2026,138.67,140.85,138.0,138.17,323501,,0.0,0.0
02-07-2026,138.55,141.2,138.06,140.1,509545,,0.0,0.0
03-07-2026,140.99,143.95,139.16,142.94,1978160,,0.0,0.0
06-07-2026,143.0,143.01,140.0,140.81,365017,,0.0,0.0
07-07-2026,140.81,140.98,138.0,138.24,298561,,0.0,0.0
08-07-2026,137.2,140.28,135.3,135.76,402277,,0.0,0.0
09-07-2026,135.95,137.65,135.95,136.88,254272,,0.0,0.0
10-07-2026,137.25,139.63,137.25,138.93,292321,,0.0,0.0
13-07-2026,138.0,141.2,137.42,139.8,385346,,0.0,0.0
14-07-2026,138.5,139.48,136.28,136.76,216055,,0.0,0.0
15-07-2026,138.0,138.38,136.1,136.78,167839,,0.0,0.0
16-07-2026,136.9,138.71,136.0,136.27,158896,,0.0,0.0
17-07-2026,136.27,137.9,135.35,137.18,293435,,0.0,0.0
20-07-2026,137.0,137.0,135.44,135.66,143690,,0.0,0.0
21-07-2026,136.48,139.59,136.3,137.94,535269,,0.0,0.0
22-07-2026,137.0,137.47,134.42,135.39,305343,,0.0,0.0
23-07-2026,134.77,136.0,132.5,133.46,271944,,0.0,0.0
24-07-2026,133.1,133.8,131.1,133.37,225807,,0.0,0.0
27-07-2026,134.9,135.5,134.13,135.14,135412,,0.0,0.0
28-07-2026,135.0,137.3,133.55,133.97,213248,,0.0,0.0
29-07-2026,134.68,136.8,133.97,134.84,180370,,0.0,0.0
30-07-2026,134.1,136.05,134.1,134.56,139700,,0.0,0.0
31-07-2026,135.01,135.48,134.0,134.32,117628,,0.0,0.0
03-08-2026,135.38,141.95,135.1,140.0,1780008,,0.0,0.0
04-08-2026,140.89,141.65,138.1,138.88,420075,,0.0,0.0
05-08-2026,139.5,141.18,138.0,138.22,378574,,0.0,0.0
06-08-2026,138.3,138.68,137.8,137.93,132760,,0.0,0.0
07-08-2026,137.5,138.79,137.5,138.04,119422,362158.0,0.0,0.0
10-08-2026,138.25,139.22,136.5,136.91,236200,362158.0,0.0,0.0
11-08-2026,137.4,141.9,135.5,136.92,1075662,362158.0,0.0,0.0
12-08-2026,135.5,136.89,133.8,134.12,375148,372240.0,0.0,0.0
13-08-2026,134.2,134.98,132.72,132.98,222165,477963.0,0.0,0.0
