Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-05-2026,545.0,551.0,542.0,544.75,144832,,0.0,0.0
11-05-2026,544.8,546.9,535.0,537.8,86757,,0.0,0.0
12-05-2026,540.45,540.45,523.45,530.15,216118,,0.0,0.0
13-05-2026,522.6,537.0,522.6,528.95,59331,,0.0,0.0
14-05-2026,530.05,534.1,523.05,527.75,88126,,0.0,0.0
15-05-2026,532.0,532.0,520.85,521.35,96570,,0.0,0.0
18-05-2026,515.1,520.55,511.6,518.15,115718,,0.0,0.0
19-05-2026,524.4,524.4,516.5,517.3,68374,,0.0,0.0
20-05-2026,517.3,517.45,511.8,513.2,51898,,0.0,0.0
21-05-2026,515.0,526.0,513.8,520.95,98104,,0.0,0.0
22-05-2026,520.95,524.45,515.7,520.15,72749,,0.0,0.0
25-05-2026,520.15,530.4,520.15,523.8,92300,,0.0,0.0
26-05-2026,523.8,541.9,522.0,532.4,198152,,0.0,0.0
27-05-2026,533.45,537.9,527.4,534.5,109157,,0.0,0.0
28-05-2026,534.5,534.5,534.5,534.5,0,,0.0,0.0
29-05-2026,534.5,539.2,521.1,524.6,108499,,0.0,0.0
01-06-2026,525.0,531.5,518.0,521.8,54094,,0.0,0.0
02-06-2026,516.0,533.3,512.0,529.5,94802,,0.0,0.0
03-06-2026,532.1,533.0,521.3,530.1,69066,,0.0,0.0
04-06-2026,527.95,530.1,522.95,525.8,91223,,0.0,0.0
05-06-2026,530.0,532.8,520.05,523.6,75479,,0.0,0.0
08-06-2026,517.5,528.0,513.5,517.2,167563,,0.0,0.0
09-06-2026,523.55,533.6,515.1,529.85,200500,,0.0,0.0
10-06-2026,529.95,542.85,520.0,535.15,131653,,0.0,0.0
11-06-2026,534.95,534.95,525.05,529.9,42890,,0.0,0.0
12-06-2026,537.0,540.0,530.3,538.2,83456,,0.0,0.0
15-06-2026,542.3,550.65,538.9,540.0,116443,,0.0,0.0
16-06-2026,548.0,554.4,540.0,543.8,123741,,0.0,0.0
17-06-2026,543.8,554.0,540.35,551.25,296943,,0.0,0.0
18-06-2026,557.7,557.7,547.05,549.3,149014,,0.0,0.0
19-06-2026,541.2,547.3,535.3,539.9,323774,,0.0,0.0
22-06-2026,548.8,554.0,541.8,549.1,113563,,0.0,0.0
23-06-2026,551.1,556.8,542.05,546.1,111073,,0.0,0.0
24-06-2026,542.0,552.65,542.0,550.9,80727,,0.0,0.0
25-06-2026,554.5,554.85,537.0,537.7,78731,,0.0,0.0
26-06-2026,537.7,537.7,537.7,537.7,0,,0.0,0.0
29-06-2026,538.0,542.65,523.75,525.6,74269,,0.0,0.0
30-06-2026,526.65,529.55,522.15,524.95,151180,,0.0,0.0
01-07-2026,530.4,557.0,525.25,548.65,526331,,0.0,0.0
02-07-2026,550.5,567.85,550.5,555.45,230245,,0.0,0.0
03-07-2026,560.45,562.15,548.3,549.85,66685,,0.0,0.0
06-07-2026,551.0,551.5,543.55,547.4,109442,,0.0,0.0
07-07-2026,549.8,564.6,547.4,554.95,189399,,0.0,0.0
08-07-2026,554.75,565.0,536.0,540.5,226138,,0.0,0.0
09-07-2026,541.5,548.45,540.1,546.6,122952,,0.0,0.0
10-07-2026,550.0,572.0,550.0,564.05,488573,,0.0,0.0
13-07-2026,601.95,676.85,601.95,676.85,15126498,,0.0,0.0
14-07-2026,712.4,809.0,712.0,790.15,42569366,,0.0,0.0
15-07-2026,800.0,838.3,782.0,804.05,23598076,,0.0,0.0
16-07-2026,788.0,815.0,752.25,793.35,10542032,,0.0,0.0
17-07-2026,788.0,797.95,752.7,767.3,2479282,,0.0,0.0
20-07-2026,766.0,786.5,737.85,747.35,1750804,,0.0,0.0
21-07-2026,755.0,776.95,737.4,743.4,1780252,,0.0,0.0
22-07-2026,749.0,749.5,713.0,722.95,1108785,,0.0,0.0
23-07-2026,724.65,739.4,708.0,724.4,1105669,,0.0,0.0
24-07-2026,724.4,734.0,700.1,728.95,738916,,0.0,0.0
27-07-2026,741.0,741.0,712.25,718.7,356069,,0.0,0.0
28-07-2026,718.7,734.7,710.9,728.3,397329,,0.0,0.0
29-07-2026,736.0,777.75,730.1,753.7,1344499,,0.0,0.0
30-07-2026,754.7,754.7,731.55,741.65,338152,,0.0,0.0
31-07-2026,745.3,746.15,714.15,716.7,452969,,0.0,0.0
03-08-2026,719.9,729.35,705.8,710.65,399720,,0.0,0.0
04-08-2026,711.0,718.9,701.0,703.75,297332,,0.0,0.0
05-08-2026,709.9,709.9,679.7,683.0,342065,,0.0,0.0
06-08-2026,685.1,689.8,675.0,681.55,193587,,0.0,0.0
07-08-2026,682.0,700.0,678.0,683.3,237108,435885.0,0.0,0.0
10-08-2026,683.0,692.0,671.0,687.55,184635,435885.0,0.0,0.0
11-08-2026,688.0,701.0,680.6,694.95,186793,435885.0,0.0,0.0
12-08-2026,700.95,707.65,680.4,687.45,159626,418742.0,0.0,0.0
13-08-2026,687.0,687.0,675.1,677.85,78498,279277.0,0.0,0.0
14-08-2026,677.85,688.3,676.1,681.0,96374,217666.0,0.0,0.0
17-08-2026,681.5,684.3,671.8,680.3,104152,217666.0,0.0,0.0
18-08-2026,680.3,683.35,658.0,661.3,174276,217666.0,0.0,0.0
19-08-2026,661.3,665.0,652.0,660.45,130110,175822.0,0.0,0.0
20-08-2026,660.5,686.6,659.2,680.65,232250,154629.0,0.0,0.0
21-08-2026,685.0,685.0,667.0,674.05,166278,151412.0,0.0,0.0
24-08-2026,668.0,679.45,662.55,664.95,81345,151412.0,0.0,0.0
25-08-2026,664.95,666.0,652.6,655.45,74224,151412.0,0.0,0.0
26-08-2026,655.45,659.0,645.0,647.65,109390,129802.0,0.0,0.0
27-08-2026,647.65,650.0,637.3,640.5,82615,124692.0,0.0,0.0
28-08-2026,655.0,704.55,653.35,704.55,739937,125090.0,0.0,0.0
31-08-2026,720.0,734.0,692.9,710.0,1915917,125090.0,0.0,0.0
01-09-2026,710.2,729.0,696.9,705.65,460583,370902.0,0.0,0.0
02-09-2026,704.0,704.0,691.5,697.85,172097,399516.0,0.0,0.0
03-09-2026,704.0,708.95,696.45,698.85,47820,403725.0,0.0,0.0
