Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-01-2026,687.45,703.99,682.36,701.47,154336,,0.0,0.0
05-01-2026,701.47,704.09,691.4,695.1,93375,,0.0,0.0
06-01-2026,699.25,700.14,684.34,686.46,77369,,0.0,0.0
07-01-2026,687.65,698.86,681.92,695.3,97239,,0.0,0.0
08-01-2026,699.65,699.65,681.38,685.13,102412,,0.0,0.0
09-01-2026,682.56,683.25,658.66,661.58,167192,,0.0,0.0
12-01-2026,660.24,660.59,647.85,651.75,115753,,0.0,0.0
13-01-2026,654.71,654.71,639.31,641.53,129234,,0.0,0.0
14-01-2026,641.53,641.93,632.99,634.42,86829,,0.0,0.0
15-01-2026,634.42,634.42,634.42,634.42,0,,0.0,0.0
16-01-2026,636.94,644.3,630.57,633.48,130031,,0.0,0.0
19-01-2026,633.38,633.88,620.45,623.85,117615,,0.0,0.0
20-01-2026,623.85,623.9,602.77,605.93,115102,,0.0,0.0
21-01-2026,605.93,608.84,592.06,600.15,127168,,0.0,0.0
22-01-2026,605.34,614.23,599.51,610.23,101141,,0.0,0.0
23-01-2026,614.13,614.13,588.9,592.9,86962,,0.0,0.0
27-01-2026,592.9,592.9,553.99,567.27,367684,,0.0,0.0
28-01-2026,571.27,595.61,567.27,593.44,133657,,0.0,0.0
29-01-2026,593.49,594.62,573.64,576.55,86280,,0.0,0.0
30-01-2026,576.55,590.63,565.3,587.81,145675,,0.0,0.0
02-02-2026,583.61,587.37,567.91,579.52,85824,,0.0,0.0
03-02-2026,596.45,599.41,581.54,584.5,157690,,0.0,0.0
04-02-2026,584.5,584.5,570.58,580.06,136825,,0.0,0.0
05-02-2026,582.43,594.13,569.79,572.95,152449,,0.0,0.0
06-02-2026,572.95,573.2,562.38,567.27,86061,,0.0,0.0
09-02-2026,572.75,584.8,566.13,578.08,188423,,0.0,0.0
10-02-2026,606.97,646.81,564.85,569.59,4230167,,0.0,0.0
11-02-2026,572.41,578.58,562.28,569.34,503717,,0.0,0.0
12-02-2026,567.81,569.34,557.94,560.95,226474,,0.0,0.0
13-02-2026,560.6,560.6,543.03,545.22,244445,,3.0,0.0
16-02-2026,545.02,545.22,528.74,530.08,280489,,0.0,0.0
17-02-2026,531.32,544.62,525.16,536.23,198415,,0.0,0.0
18-02-2026,537.27,542.04,521.29,525.26,248129,,0.0,0.0
19-02-2026,527.79,532.91,517.22,518.36,196344,,0.0,0.0
20-02-2026,519.16,524.12,508.29,511.02,234643,,0.0,0.0
23-02-2026,514.29,518.66,504.26,506.15,199964,,0.0,0.0
24-02-2026,504.96,506.15,488.33,491.11,249605,,0.0,0.0
25-02-2026,491.81,498.8,483.47,487.59,205636,,0.0,0.0
26-02-2026,489.22,510.57,481.08,498.56,321940,,0.0,0.0
27-02-2026,498.66,509.53,495.18,504.26,179550,,0.0,0.0
02-03-2026,481.48,494.14,481.03,485.75,184294,,0.0,0.0
04-03-2026,481.88,484.56,468.87,471.26,242287,,0.0,0.0
05-03-2026,474.04,481.48,467.58,475.87,174337,,0.0,0.0
06-03-2026,475.87,485.15,472.55,474.98,137430,,0.0,0.0
09-03-2026,471.6,472.55,457.01,463.31,151321,,0.0,0.0
10-03-2026,469.47,478.5,461.08,476.87,183058,,0.0,0.0
11-03-2026,480.49,486.4,477.06,478.21,141518,,0.0,0.0
12-03-2026,480.98,480.98,467.73,472.5,137857,,0.0,0.0
13-03-2026,471.26,471.26,454.68,457.26,214905,,0.0,0.0
16-03-2026,457.26,458.95,442.76,452.94,185717,,0.0,0.0
17-03-2026,452.94,453.68,439.79,442.22,279708,,0.0,0.0
18-03-2026,446.83,503.92,446.83,477.21,9671786,,0.0,0.0
19-03-2026,464.41,482.92,458.65,473.54,602871,,0.0,0.0
20-03-2026,475.38,481.63,461.48,464.6,258049,,0.0,0.0
23-03-2026,456.66,458.65,439.79,442.22,247101,,0.0,0.0
24-03-2026,448.72,461.63,439.79,456.91,338106,,0.0,0.0
25-03-2026,460.53,470.56,453.24,456.32,253862,,0.0,0.0
27-03-2026,456.17,456.36,433.83,437.45,280815,,0.0,0.0
30-03-2026,436.61,436.61,407.72,412.58,420600,,0.0,0.0
01-04-2026,427.43,449.66,424.94,448.03,348165,,0.0,0.0
02-04-2026,438.25,458.65,431.65,455.87,173258,,0.0,0.0
06-04-2026,458.0,466.59,445.79,460.63,133058,,0.0,0.0
07-04-2026,458.65,476.52,454.68,463.91,234942,,0.0,0.0
08-04-2026,477.51,490.71,467.58,484.91,335998,,0.0,0.0
09-04-2026,486.45,492.7,476.07,480.24,168492,,0.0,0.0
10-04-2026,487.44,490.42,479.74,482.03,264682,,0.0,0.0
13-04-2026,469.12,483.37,465.0,478.35,124594,,0.0,0.0
15-04-2026,486.35,504.71,481.58,494.98,552996,,0.0,0.0
16-04-2026,501.34,514.84,497.41,503.37,479385,,0.0,0.0
17-04-2026,503.37,512.5,502.43,509.53,171379,,0.0,0.0
20-04-2026,512.26,512.26,497.37,498.71,186816,,0.0,0.0
21-04-2026,500.29,508.58,495.68,505.06,126359,,0.0,0.0
22-04-2026,500.49,518.01,499.15,514.99,222283,,0.0,0.0
23-04-2026,506.3,516.72,506.3,510.02,147624,,0.0,0.0
24-04-2026,510.02,514.24,491.51,493.99,154275,,0.0,0.0
27-04-2026,496.37,539.06,496.37,527.74,1507335,,0.0,0.0
28-04-2026,533.5,535.14,519.21,526.15,230300,,0.0,0.0
29-04-2026,527.15,530.47,524.17,526.11,204668,,0.0,0.0
30-04-2026,526.11,529.83,520.89,523.33,153689,,0.0,0.0
01-05-2026,523.33,523.33,523.33,523.33,0,,0.0,0.0
04-05-2026,531.02,544.42,525.46,540.9,344796,,0.0,0.0
05-05-2026,540.95,557.92,540.05,555.14,422826,,0.0,0.0
06-05-2026,563.88,563.88,551.77,556.83,224249,,0.0,0.0
07-05-2026,562.29,575.99,555.94,573.46,428004,,0.0,0.0
08-05-2026,570.83,573.31,546.61,548.49,572927,,0.0,0.0
11-05-2026,550.97,553.36,529.23,531.66,279440,,0.0,0.0
12-05-2026,529.03,534.2,504.31,505.95,292068,,0.0,0.0
13-05-2026,505.51,527.64,499.55,515.88,279237,,0.0,0.0
14-05-2026,517.22,522.18,500.44,502.68,149217,,0.0,0.0
15-05-2026,502.68,505.21,497.51,499.9,131202,,0.0,0.0
18-05-2026,500.34,502.28,488.93,497.17,102953,,0.0,0.0
19-05-2026,502.13,524.37,501.68,515.93,300384,,0.0,0.0
20-05-2026,514.39,514.39,504.41,510.72,126888,,0.0,0.0
21-05-2026,512.26,519.26,509.28,512.95,68049,,0.0,0.0
22-05-2026,512.95,513.65,503.72,507.64,70676,,0.0,0.0
25-05-2026,511.31,520.25,507.74,512.8,170225,,0.0,0.0
26-05-2026,511.31,523.82,507.54,510.32,154838,,0.0,0.0
27-05-2026,513.1,514.19,507.59,511.02,105654,,0.0,0.0
28-05-2026,511.02,511.02,511.02,511.02,0,,0.0,0.0
29-05-2026,514.74,517.27,501.34,503.87,95466,,0.0,0.0
01-06-2026,504.41,512.06,497.66,500.44,77557,,0.0,0.0
02-06-2026,502.33,537.82,498.36,532.21,1068917,,0.0,0.0
03-06-2026,537.52,538.02,516.23,523.82,230325,,0.0,0.0
04-06-2026,516.43,529.13,516.43,522.83,105100,,0.0,0.0
05-06-2026,526.15,528.88,518.91,521.64,72224,,0.0,0.0
08-06-2026,513.25,517.17,504.61,507.29,85021,,0.0,0.0
09-06-2026,507.29,535.78,505.75,529.18,218903,,0.0,0.0
10-06-2026,529.18,531.02,513.25,514.59,82762,,0.0,0.0
11-06-2026,514.59,514.94,503.47,505.85,79947,,0.0,0.0
12-06-2026,514.24,526.55,508.73,518.11,96667,,0.0,0.0
15-06-2026,521.49,541.34,518.01,522.68,165865,,0.0,0.0
16-06-2026,526.15,545.51,523.03,537.97,360055,,0.0,0.0
17-06-2026,541.05,546.75,533.6,535.04,137993,,0.0,0.0
18-06-2026,537.12,537.12,530.03,534.3,63588,,0.0,0.0
19-06-2026,531.12,544.52,520.15,541.54,175811,,0.0,0.0
22-06-2026,539.61,548.34,534.64,536.08,86533,,0.0,0.0
23-06-2026,536.28,538.96,527.79,529.28,64832,,0.0,0.0
24-06-2026,526.95,539.06,525.16,529.48,64288,,0.0,0.0
25-06-2026,530.62,535.04,519.06,521.19,111886,,0.0,0.0
26-06-2026,521.19,521.19,521.19,521.19,0,,0.0,0.0
29-06-2026,521.94,521.94,512.26,514.04,77559,,0.0,0.0
30-06-2026,514.89,520.5,513.75,515.23,85773,,0.0,0.0
01-07-2026,515.33,550.87,515.33,528.19,468608,,0.0,0.0
02-07-2026,531.12,549.48,530.82,539.21,283788,,0.0,0.0
03-07-2026,539.46,560.16,536.08,549.43,404221,,0.0,0.0
06-07-2026,549.98,550.97,538.17,545.46,122458,,0.0,0.0
07-07-2026,548.0,554.89,542.93,550.97,147990,,0.0,0.0
08-07-2026,550.97,552.56,527.35,529.68,115069,,0.0,0.0
09-07-2026,531.86,538.76,528.64,534.0,104400,,0.0,0.0
10-07-2026,538.07,545.41,538.07,542.29,104153,,0.0,0.0
13-07-2026,542.04,585.17,534.1,578.62,2194753,,0.0,0.0
14-07-2026,584.73,593.31,560.01,565.27,1024850,,0.0,0.0
15-07-2026,569.74,592.47,562.89,573.66,651893,,0.0,0.0
16-07-2026,577.58,584.98,560.65,564.33,217357,,0.0,0.0
17-07-2026,564.82,567.65,550.97,557.23,167441,,0.0,0.0
20-07-2026,557.23,564.28,550.97,558.12,100237,,0.0,0.0
21-07-2026,558.12,573.61,555.94,571.77,158039,,0.0,0.0
22-07-2026,575.2,575.2,560.9,562.94,112525,,0.0,0.0
23-07-2026,574.2,645.23,563.78,596.09,29573957,,0.0,0.0
24-07-2026,585.22,605.48,557.92,564.43,4437820,,0.0,0.0
27-07-2026,565.86,567.5,531.47,536.68,1114587,,0.0,0.0
28-07-2026,536.68,560.55,531.86,547.35,941502,,0.0,0.0
29-07-2026,548.8,553.2,541.65,548.55,249595,,4.0,0.0
30-07-2026,550.0,571.0,545.55,549.3,494682,,0.0,0.0
31-07-2026,551.0,551.0,536.5,540.0,274375,,0.0,0.0
03-08-2026,540.0,549.5,531.1,537.05,488967,,0.0,0.0
04-08-2026,535.0,540.0,530.35,532.6,207965,,0.0,0.0
05-08-2026,536.05,539.8,529.55,532.3,272633,,0.0,0.0
06-08-2026,534.8,535.45,531.0,533.5,124092,,0.0,0.0
07-08-2026,535.45,538.0,527.5,528.3,132452,430110.0,0.0,0.0
10-08-2026,528.35,539.55,521.85,535.5,295903,430110.0,0.0,0.0
11-08-2026,534.8,534.8,526.35,530.1,115449,430110.0,0.0,0.0
