Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-04-2026,446.21,459.04,444.98,454.11,2380888,,0.0,0.0
23-04-2026,453.02,455.39,446.9,454.11,1370343,,0.0,0.0
24-04-2026,454.11,456.58,442.36,445.32,1509926,,0.0,0.0
27-04-2026,446.66,451.54,445.22,446.21,677273,,0.0,0.0
28-04-2026,446.36,447.3,443.25,444.38,533943,,0.0,0.0
29-04-2026,443.3,452.38,443.3,450.16,1078626,,0.0,0.0
30-04-2026,450.16,450.16,434.71,435.85,1448773,,0.0,0.0
01-05-2026,435.85,435.85,435.85,435.85,0,,0.0,0.0
04-05-2026,439.3,445.13,437.33,439.94,1046716,,0.0,0.0
05-05-2026,441.08,456.28,440.14,454.65,2742900,,0.0,0.0
06-05-2026,459.04,462.01,452.73,460.28,2906897,,0.0,0.0
07-05-2026,463.34,468.42,455.19,463.98,2831472,,0.0,0.0
08-05-2026,478.79,484.22,463.09,481.45,11860370,,0.0,0.0
11-05-2026,478.79,478.79,465.17,467.39,2033029,,0.0,0.0
12-05-2026,466.7,470.15,463.54,467.19,2195129,,0.0,0.0
13-05-2026,474.64,474.64,455.69,457.17,2495630,,0.0,0.0
14-05-2026,461.02,463.88,451.99,458.8,1901251,,0.0,0.0
15-05-2026,459.34,465.46,454.6,461.71,932763,,0.0,0.0
18-05-2026,460.82,460.82,448.09,450.51,1177536,,0.0,0.0
19-05-2026,450.51,456.33,445.72,447.0,1222771,,0.0,0.0
20-05-2026,444.04,447.2,439.84,445.13,854233,,0.0,0.0
21-05-2026,447.2,448.28,437.92,441.13,2589322,,0.0,0.0
22-05-2026,442.26,448.83,439.99,445.27,970954,,0.0,0.0
25-05-2026,447.59,449.91,440.53,441.47,879387,,0.0,0.0
26-05-2026,441.47,443.35,439.5,441.87,1154362,,0.0,0.0
27-05-2026,435.11,441.28,434.66,439.75,1295057,,0.0,0.0
28-05-2026,439.75,439.75,439.75,439.75,0,,0.0,0.0
29-05-2026,439.75,449.17,434.46,437.72,13072946,,0.0,0.0
01-06-2026,435.35,436.34,418.08,419.16,3233902,,0.0,0.0
02-06-2026,416.15,421.38,414.32,420.05,2753289,,0.0,0.0
03-06-2026,419.36,419.36,410.67,412.5,3353591,,0.0,0.0
04-06-2026,412.15,423.46,409.29,419.21,2919945,,0.0,0.0
05-06-2026,419.75,421.48,415.21,418.72,1864100,,0.0,0.0
08-06-2026,415.61,418.72,412.79,414.37,647231,,0.0,0.0
09-06-2026,416.6,421.53,414.97,420.69,915087,,0.0,0.0
10-06-2026,421.53,433.13,421.24,422.42,2288936,,0.0,0.0
11-06-2026,422.27,424.89,414.62,416.3,1689034,,0.0,0.0
12-06-2026,415.61,423.56,415.16,420.94,2569834,,0.0,0.0
15-06-2026,426.96,431.9,422.52,423.65,684074,,0.0,0.0
16-06-2026,424.49,431.85,424.15,429.87,1685284,,0.0,0.0
17-06-2026,429.43,430.32,422.27,423.51,1137052,,0.0,0.0
18-06-2026,424.0,426.32,421.24,423.21,1585207,,0.0,0.0
19-06-2026,422.22,422.22,416.0,418.08,1915071,,0.0,0.0
22-06-2026,420.05,420.74,416.1,416.84,1244814,,0.0,0.0
23-06-2026,416.84,419.85,413.88,414.42,1553970,,0.0,0.0
24-06-2026,415.31,419.61,412.1,418.67,2440919,,0.0,0.0
25-06-2026,420.05,425.92,417.39,418.47,1810833,,0.0,0.0
26-06-2026,418.47,418.47,418.47,418.47,0,,0.0,0.0
29-06-2026,419.9,425.28,418.82,420.84,1842565,,0.0,0.0
30-06-2026,421.33,421.38,416.2,416.79,1799370,,0.0,0.0
01-07-2026,417.48,441.28,417.24,439.05,8597999,,0.0,0.0
02-07-2026,439.05,445.22,436.93,441.28,3035247,,0.0,0.0
03-07-2026,443.15,444.34,436.49,438.66,2061060,,0.0,0.0
06-07-2026,442.06,444.93,432.69,443.99,3812533,,0.0,0.0
07-07-2026,446.11,450.16,441.03,447.69,1548269,,0.0,0.0
08-07-2026,446.21,447.0,429.58,430.96,1952606,,0.0,0.0
09-07-2026,431.9,443.69,431.4,437.47,1477623,,0.0,0.0
10-07-2026,438.86,441.28,435.4,437.82,1705250,,0.0,0.0
13-07-2026,436.34,437.08,432.79,433.28,774683,,0.0,0.0
14-07-2026,432.29,434.81,426.57,428.89,1427118,,0.0,0.0
15-07-2026,428.44,432.0,424.54,425.78,1001738,,0.0,0.0
16-07-2026,428.05,428.24,423.26,423.95,1622560,,0.0,0.0
17-07-2026,426.5,428.65,422.35,427.2,2117096,,5.5,0.0
20-07-2026,427.2,430.95,424.1,426.5,1048161,,0.0,0.0
21-07-2026,426.5,427.9,422.4,426.1,1008135,,0.0,0.0
22-07-2026,426.9,427.6,421.55,426.5,897737,,0.0,0.0
23-07-2026,425.9,426.7,420.5,423.15,2558937,,0.0,0.0
24-07-2026,420.75,424.8,419.4,423.2,641619,,0.0,0.0
27-07-2026,425.6,429.05,424.5,427.35,853775,,0.0,0.0
28-07-2026,427.35,438.0,422.5,424.6,4458851,,0.0,0.0
29-07-2026,427.4,435.3,427.0,433.7,2039461,,0.0,0.0
30-07-2026,433.0,433.0,415.55,426.1,5673826,,0.0,0.0
31-07-2026,429.0,429.75,420.25,421.45,2509913,,0.0,0.0
