Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2026,780.33,783.52,765.9,779.73,2522454,,0.0,0.0
27-04-2026,779.73,790.39,777.74,783.42,1072431,,0.0,0.0
28-04-2026,781.43,786.4,772.22,777.3,669237,,0.0,0.0
29-04-2026,778.24,787.6,772.37,775.75,861651,,0.0,0.0
30-04-2026,774.56,775.95,762.16,771.47,1716176,,0.0,0.0
01-05-2026,771.47,771.47,771.47,771.47,0,,0.0,0.0
04-05-2026,777.44,783.17,771.37,780.98,869429,,0.0,0.0
05-05-2026,785.46,806.81,757.14,803.53,5184757,,0.0,0.0
06-05-2026,822.44,839.31,808.05,811.09,5329489,,0.0,0.0
07-05-2026,815.12,830.15,809.15,828.36,1949437,,0.0,0.0
08-05-2026,828.36,832.69,821.34,827.52,1489246,,0.0,0.0
11-05-2026,825.97,844.94,821.05,838.71,2709714,,0.0,0.0
12-05-2026,838.17,842.15,823.58,826.22,1998649,,0.0,0.0
13-05-2026,824.28,833.39,821.44,829.61,1690380,,0.0,0.0
14-05-2026,830.6,841.8,829.76,831.2,1099619,,0.0,0.0
15-05-2026,837.22,843.89,830.3,837.32,1462080,,0.0,0.0
18-05-2026,837.32,840.95,826.67,829.95,1500121,,0.0,0.0
19-05-2026,826.22,837.92,824.73,827.67,1431476,,0.0,0.0
20-05-2026,824.43,836.18,818.26,834.63,1973862,,0.0,0.0
21-05-2026,840.01,842.0,826.07,828.06,1305803,,0.0,0.0
22-05-2026,828.11,834.14,819.25,820.7,998448,,0.0,0.0
25-05-2026,828.21,830.2,808.3,819.6,1118732,,0.0,0.0
26-05-2026,818.76,831.2,816.91,826.22,2110705,,0.0,0.0
27-05-2026,828.21,841.15,825.97,830.0,986465,,0.0,0.0
28-05-2026,830.0,830.0,830.0,830.0,0,,0.0,0.0
29-05-2026,837.82,837.82,813.38,817.96,7257304,,0.0,0.0
01-06-2026,808.3,817.76,799.1,802.03,1236356,,0.0,0.0
02-06-2026,791.28,808.75,791.23,807.26,1433084,,0.0,0.0
03-06-2026,803.18,811.14,797.9,807.56,1106240,,0.0,0.0
04-06-2026,807.56,822.79,801.78,813.13,1908015,,0.0,0.0
05-06-2026,820.2,820.2,803.43,806.96,1801418,,0.0,0.0
08-06-2026,799.44,809.75,796.61,805.32,1585444,,0.0,0.0
09-06-2026,805.86,810.99,800.99,809.5,1004237,,0.0,0.0
10-06-2026,810.64,829.16,805.47,816.17,2365760,,0.0,0.0
11-06-2026,816.17,819.5,803.82,807.11,2187472,,0.0,0.0
12-06-2026,811.44,818.11,804.82,815.32,1184514,,0.0,0.0
15-06-2026,823.24,823.58,803.92,805.96,1944901,,0.0,0.0
16-06-2026,806.31,814.67,802.83,804.77,1563410,,0.0,0.0
17-06-2026,807.31,807.31,792.38,801.34,1937674,,0.0,0.0
18-06-2026,809.3,827.22,804.77,817.01,3484629,,0.0,0.0
19-06-2026,816.67,821.69,801.73,813.33,2005978,,0.0,0.0
22-06-2026,817.31,817.31,805.12,808.75,2006370,,0.0,0.0
23-06-2026,812.98,822.54,803.33,817.31,1528859,,0.0,0.0
24-06-2026,820.8,823.88,806.76,815.72,1685066,,0.0,0.0
25-06-2026,815.77,829.11,814.53,822.04,1885494,,0.0,0.0
26-06-2026,822.04,822.04,822.04,822.04,0,,0.0,0.0
29-06-2026,820.85,840.81,820.85,836.13,7194690,,0.0,0.0
30-06-2026,836.18,837.87,825.03,832.44,3911248,,0.0,0.0
01-07-2026,832.44,850.56,832.44,847.13,1497295,,0.0,0.0
02-07-2026,847.77,854.79,839.96,852.1,1249381,,0.0,0.0
03-07-2026,869.03,869.03,831.3,834.73,5349026,,0.0,0.0
06-07-2026,835.18,842.45,831.2,834.28,1488875,,0.0,0.0
07-07-2026,834.38,846.53,833.79,843.79,2221794,,0.0,0.0
08-07-2026,845.43,847.62,832.19,836.28,2190111,,0.0,0.0
09-07-2026,841.2,858.37,837.62,856.13,2532027,,0.0,0.0
10-07-2026,859.97,859.97,843.44,848.62,1338643,,0.0,0.0
13-07-2026,846.13,849.22,837.92,842.9,1169864,,0.0,0.0
14-07-2026,838.71,847.08,837.62,844.39,1441052,,0.0,0.0
15-07-2026,846.13,847.77,837.27,840.61,1449908,,0.0,0.0
16-07-2026,840.61,845.58,833.59,835.53,1149031,,0.0,0.0
17-07-2026,836.18,849.07,826.12,840.16,2039711,,0.0,0.0
20-07-2026,835.68,853.2,833.39,851.41,1575899,,0.0,0.0
21-07-2026,852.1,854.09,841.15,849.66,1219710,,0.0,0.0
22-07-2026,846.23,862.06,839.91,858.72,1248595,,0.0,0.0
23-07-2026,858.72,864.05,846.08,849.32,2149352,,0.0,0.0
24-07-2026,847.92,854.09,837.67,851.71,1968480,,0.0,0.0
27-07-2026,858.08,860.66,848.12,854.74,1006199,,0.0,0.0
28-07-2026,854.74,882.27,853.35,879.23,2384426,,0.0,0.0
29-07-2026,880.87,880.87,867.53,874.7,2912454,,0.0,0.0
30-07-2026,874.3,889.1,872.4,885.35,1881026,,4.0,0.0
31-07-2026,888.0,889.0,868.0,870.65,2540351,,0.0,0.0
