Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-07-2024,5179.91,5218.64,5129.19,5144.04,336316,,0.0,0.0
18-07-2024,5113.98,5143.95,4995.57,5074.05,841644,,0.0,0.0
19-07-2024,5090.41,5097.61,4953.06,5005.34,370397,,0.0,0.0
22-07-2024,5000.09,5062.79,4970.58,5038.03,415035,,0.0,0.0
23-07-2024,5058.18,5219.43,4914.97,5084.51,908996,,0.0,0.0
24-07-2024,5084.01,5084.01,4984.41,4996.17,723617,,0.0,0.0
25-07-2024,4980.72,5026.18,4936.46,4982.75,438831,,0.0,0.0
26-07-2024,4989.02,5114.62,4977.35,5052.56,517306,,0.0,0.0
29-07-2024,5076.86,5102.13,4977.31,5002.25,418301,,0.0,0.0
30-07-2024,5030.52,5116.28,4989.57,5020.65,412385,,0.0,0.0
31-07-2024,5028.58,5105.35,4984.59,5061.37,870466,,0.0,0.0
01-08-2024,5097.6,5097.6,4947.06,4990.21,868140,,40.0,0.0
02-08-2024,4946.69,4992.3,4864.43,4899.5,402666,,0.0,0.0
05-08-2024,4812.03,4874.23,4759.04,4815.61,439371,,0.0,0.0
06-08-2024,4830.8,4881.75,4791.55,4806.23,552856,,0.0,0.0
07-08-2024,4858.44,4937.16,4852.12,4868.79,515480,,0.0,0.0
08-08-2024,4863.08,4878.87,4781.24,4792.39,243559,,0.0,0.0
09-08-2024,4835.17,4873.9,4821.97,4837.26,333635,,0.0,0.0
12-08-2024,4844.32,4946.69,4816.63,4934.47,569618,,0.0,0.0
13-08-2024,4969.91,5023.14,4845.43,4872.83,1042924,,0.0,0.0
14-08-2024,4904.88,4921.23,4636.42,4712.08,2185163,,0.0,0.0
16-08-2024,4756.25,4773.85,4663.4,4763.77,679493,,0.0,0.0
19-08-2024,4783.19,4852.86,4744.68,4820.26,714915,,0.0,0.0
20-08-2024,4829.64,4969.91,4821.28,4871.81,962948,,0.0,0.0
21-08-2024,4871.81,4928.29,4844.5,4909.25,612911,,0.0,0.0
22-08-2024,4909.53,5000.57,4889.51,4951.28,761731,,0.0,0.0
23-08-2024,4951.33,5057.05,4937.4,5002.33,757678,,0.0,0.0
26-08-2024,5025.65,5039.58,4948.54,4964.1,553070,,0.0,0.0
27-08-2024,4973.63,5013.52,4947.62,4975.99,672259,,0.0,0.0
28-08-2024,4983.84,5000.75,4891.88,4934.05,688591,,0.0,0.0
29-08-2024,4923.46,5004.56,4915.01,4992.67,516725,,0.0,0.0
30-08-2024,5016.36,5125.97,5003.21,5067.82,1569946,,0.0,0.0
02-09-2024,5141.77,5229.13,5125.05,5181.9,1054947,,0.0,0.0
03-09-2024,5204.01,5294.12,5155.61,5245.35,805935,,0.0,0.0
04-09-2024,5206.79,5285.1,5206.79,5279.95,532554,,0.0,0.0
05-09-2024,5285.75,5387.01,5248.6,5326.81,817503,,0.0,0.0
06-09-2024,5313.62,5360.35,5248.32,5335.69,683920,,0.0,0.0
09-09-2024,5335.73,5360.4,5282.18,5337.13,469914,,0.0,0.0
10-09-2024,5385.15,5447.53,5256.26,5266.9,775935,,0.0,0.0
11-09-2024,5293.19,5303.13,5204.33,5252.73,592210,,0.0,0.0
12-09-2024,5295.04,5404.66,5253.24,5390.87,855863,,0.0,0.0
13-09-2024,5412.93,5431.69,5360.07,5384.04,332581,,0.0,0.0
16-09-2024,5369.36,5408.84,5320.13,5368.85,333195,,0.0,0.0
17-09-2024,5387.94,5559.75,5354.13,5537.69,1250736,,0.0,0.0
18-09-2024,5560.08,5709.31,5506.94,5540.99,1446956,,0.0,0.0
19-09-2024,5573.73,5629.47,5555.24,5579.35,532623,,0.0,0.0
20-09-2024,5619.02,5659.2,5560.49,5586.04,993542,,0.0,0.0
23-09-2024,5620.18,5768.81,5577.72,5750.74,887240,,0.0,0.0
24-09-2024,5751.16,5802.49,5676.19,5691.06,631130,,0.0,0.0
25-09-2024,5707.5,5730.17,5605.18,5655.76,341785,,0.0,0.0
26-09-2024,5578.93,5634.11,5484.64,5621.53,1255943,,0.0,0.0
27-09-2024,5636.99,5656.69,5518.46,5534.11,718197,,0.0,0.0
30-09-2024,5471.55,5471.55,5286.22,5306.56,1346723,,0.0,0.0
01-10-2024,5306.56,5382.37,5262.53,5341.58,742940,,0.0,0.0
03-10-2024,5326.03,5326.03,5222.59,5260.44,1219791,,0.0,0.0
04-10-2024,5245.86,5248.55,5094.39,5128.62,943922,,0.0,0.0
07-10-2024,5174.23,5210.0,5049.89,5110.69,682783,,0.0,0.0
08-10-2024,5073.95,5151.06,5026.58,5136.98,473756,,0.0,0.0
09-10-2024,5147.39,5191.0,5137.12,5159.97,439340,,0.0,0.0
10-10-2024,5191.0,5197.46,5058.16,5068.47,579335,,0.0,0.0
11-10-2024,5072.56,5098.43,5053.52,5087.24,303034,,0.0,0.0
14-10-2024,5112.97,5178.92,5109.11,5160.67,407147,,0.0,0.0
15-10-2024,5169.64,5190.68,5075.81,5114.5,302887,,0.0,0.0
16-10-2024,5114.5,5126.9,5004.28,5014.69,504211,,0.0,0.0
17-10-2024,4982.03,4982.03,4737.67,4846.78,1947589,,0.0,0.0
18-10-2024,4846.78,4912.92,4780.45,4845.62,427617,,0.0,0.0
21-10-2024,4845.62,4880.59,4723.78,4869.81,740720,,0.0,0.0
22-10-2024,4889.09,4899.68,4788.76,4808.09,531833,,0.0,0.0
23-10-2024,4808.09,4904.88,4756.76,4780.12,411524,,0.0,0.0
24-10-2024,4793.45,4859.55,4731.73,4750.31,349453,,0.0,0.0
25-10-2024,4756.25,4779.2,4528.66,4619.97,709797,,0.0,0.0
28-10-2024,4619.97,4659.5,4548.21,4577.71,419927,,0.0,0.0
29-10-2024,4577.75,4607.57,4407.89,4447.33,953917,,0.0,0.0
30-10-2024,4407.89,4679.61,4403.34,4560.52,1039340,,0.0,0.0
31-10-2024,4586.25,4670.32,4570.41,4635.07,897452,,0.0,0.0
01-11-2024,4681.66,4684.72,4654.2,4663.82,49631,,0.0,0.0
04-11-2024,4763.22,4763.22,4390.71,4464.6,1676556,,0.0,0.0
05-11-2024,4475.71,4531.72,4422.66,4478.21,673746,,0.0,0.0
06-11-2024,4512.86,4570.46,4497.07,4545.19,602657,,0.0,0.0
07-11-2024,4567.63,4567.63,4447.88,4473.85,373373,,0.0,0.0
08-11-2024,4486.85,4488.71,4399.49,4430.09,333494,,0.0,0.0
11-11-2024,4424.61,4446.12,4382.39,4419.5,424955,,0.0,0.0
12-11-2024,4419.5,4455.46,4368.69,4388.57,310558,,0.0,0.0
13-11-2024,4358.33,4363.07,4172.87,4198.51,1304908,,0.0,0.0
14-11-2024,4198.51,4301.06,4149.64,4276.91,889483,,0.0,0.0
18-11-2024,4490.71,4496.1,4379.19,4396.74,1783519,,0.0,0.0
19-11-2024,4421.78,4509.1,4398.14,4436.5,704072,,0.0,0.0
21-11-2024,4458.94,4477.56,4404.36,4429.12,572418,,0.0,0.0
22-11-2024,4438.92,4466.79,4405.11,4453.5,394712,,0.0,0.0
25-11-2024,4505.43,4559.92,4472.92,4513.14,1174601,,0.0,0.0
26-11-2024,4514.72,4534.46,4459.96,4494.94,384827,,0.0,0.0
27-11-2024,4498.0,4545.75,4468.83,4525.17,296689,,0.0,0.0
28-11-2024,4546.31,4561.12,4421.92,4443.66,778790,,0.0,0.0
29-11-2024,4457.87,4463.12,4395.91,4423.41,462448,,0.0,0.0
02-12-2024,4397.21,4439.48,4361.07,4411.1,510429,,0.0,0.0
03-12-2024,4412.54,4444.12,4356.8,4363.3,664696,,0.0,0.0
04-12-2024,4370.78,4389.31,4287.59,4306.5,586762,,0.0,0.0
05-12-2024,4325.22,4345.7,4262.42,4314.39,796988,,0.0,0.0
06-12-2024,4326.1,4384.67,4287.13,4300.69,733835,,0.0,0.0
09-12-2024,4309.38,4328.56,4263.9,4269.43,329145,,0.0,0.0
10-12-2024,4273.19,4287.08,4237.61,4262.32,384707,,0.0,0.0
11-12-2024,4260.42,4323.68,4260.42,4320.06,571443,,0.0,0.0
12-12-2024,4320.06,4329.07,4219.31,4233.02,821540,,0.0,0.0
13-12-2024,4233.02,4257.4,4180.3,4250.39,552194,,0.0,0.0
16-12-2024,4263.9,4263.9,4194.88,4216.53,835965,,0.0,0.0
17-12-2024,4192.65,4234.69,4083.32,4101.43,778939,,0.0,0.0
18-12-2024,4085.96,4115.18,4061.58,4077.6,738092,,0.0,0.0
19-12-2024,4021.96,4141.38,4017.73,4093.86,691740,,0.0,0.0
20-12-2024,4093.86,4144.58,4017.73,4031.62,800108,,0.0,0.0
23-12-2024,4054.89,4064.64,3955.82,3969.05,931177,,0.0,0.0
24-12-2024,3969.05,4008.44,3948.06,3956.51,561434,,0.0,0.0
26-12-2024,3966.64,4001.8,3953.26,3971.28,375676,,0.0,0.0
27-12-2024,3976.39,4039.7,3928.13,3936.87,744900,,0.0,0.0
30-12-2024,3950.61,3970.35,3872.12,3890.09,1819173,,0.0,0.0
31-12-2024,3866.68,3917.82,3855.16,3865.01,492605,,0.0,0.0
01-01-2025,3878.2,3898.82,3836.58,3887.07,329310,,0.0,0.0
02-01-2025,3887.68,4015.08,3851.45,4005.19,1062633,,0.0,0.0
03-01-2025,3962.41,3994.32,3866.73,3941.65,1269643,,0.0,0.0
06-01-2025,3956.42,3994.51,3890.23,3904.21,813031,,0.0,0.0
07-01-2025,3901.7,3924.7,3860.09,3866.36,396158,,0.0,0.0
08-01-2025,3898.82,3898.82,3808.72,3844.11,438731,,0.0,0.0
09-01-2025,3854.56,3868.54,3820.19,3847.04,340998,,0.0,0.0
10-01-2025,3850.52,3868.17,3796.08,3829.34,355269,,0.0,0.0
13-01-2025,3808.72,3829.11,3713.5,3756.37,801718,,0.0,0.0
14-01-2025,3778.06,3840.53,3769.47,3811.18,242769,,0.0,0.0
15-01-2025,3830.27,3861.85,3793.06,3819.77,281045,,0.0,0.0
16-01-2025,3873.74,3878.39,3769.65,3784.66,349664,,0.0,0.0
17-01-2025,3786.42,3831.94,3762.27,3806.86,211342,,0.0,0.0
20-01-2025,3824.97,3824.97,3758.13,3801.38,254936,,0.0,0.0
21-01-2025,3802.12,3826.37,3725.11,3738.86,287082,,0.0,0.0
22-01-2025,3740.9,3782.71,3740.9,3767.56,272889,,0.0,0.0
23-01-2025,3767.56,3822.65,3739.04,3809.04,282745,,0.0,0.0
24-01-2025,3813.41,3831.94,3754.0,3764.03,216273,,0.0,0.0
27-01-2025,3757.62,3785.31,3715.82,3730.64,328160,,0.0,0.0
28-01-2025,3734.4,3773.69,3715.82,3740.3,444089,,0.0,0.0
29-01-2025,3749.26,3822.46,3746.52,3783.12,479893,,0.0,0.0
30-01-2025,3789.39,3889.54,3771.6,3880.99,807120,,0.0,0.0
31-01-2025,3890.46,4062.13,3879.32,4030.88,1056018,,0.0,0.0
01-02-2025,4022.38,4201.62,3935.1,4089.4,1141242,,0.0,0.0
03-02-2025,4105.98,4115.27,3927.81,3982.11,846135,,0.0,0.0
04-02-2025,4016.8,4040.95,3920.19,3936.08,554233,,0.0,0.0
05-02-2025,3936.91,3985.22,3913.32,3967.01,408928,,0.0,0.0
06-02-2025,3984.29,4026.7,3917.31,3929.53,576470,,0.0,0.0
07-02-2025,4013.04,4013.04,3916.1,3970.96,1344288,,0.0,0.0
10-02-2025,4000.36,4013.97,3873.84,3898.31,779450,,0.0,0.0
11-02-2025,3901.61,3937.84,3781.78,3795.29,593081,,0.0,0.0
12-02-2025,3815.72,3872.47,3766.25,3824.05,619474,,100.0,0.0
13-02-2025,3813.81,3832.95,3756.77,3767.68,557075,,0.0,0.0
14-02-2025,3771.01,3791.06,3666.21,3678.02,475952,,0.0,0.0
17-02-2025,3661.5,3700.64,3578.27,3691.4,913565,,0.0,0.0
18-02-2025,3694.78,3706.11,3628.12,3657.17,482022,,0.0,0.0
19-02-2025,3657.55,3712.78,3632.88,3693.97,453662,,0.0,0.0
20-02-2025,3680.02,3750.01,3671.45,3722.49,438563,,0.0,0.0
21-02-2025,3713.83,3729.87,3645.88,3668.69,426337,,0.0,0.0
24-02-2025,3656.55,3705.35,3618.7,3699.4,272543,,0.0,0.0
25-02-2025,3691.92,3697.92,3634.88,3645.5,661184,,0.0,0.0
27-02-2025,3626.36,3628.41,3547.42,3580.08,877741,,0.0,0.0
28-02-2025,3566.8,3568.08,3487.33,3505.38,995134,,0.0,0.0
03-03-2025,3470.09,3537.66,3444.34,3457.43,691809,,0.0,0.0
04-03-2025,3451.95,3466.14,3328.16,3347.06,946922,,0.0,0.0
05-03-2025,3347.21,3437.29,3345.78,3417.43,611959,,0.0,0.0
06-03-2025,3456.24,3483.38,3411.67,3474.57,654829,,0.0,0.0
07-03-2025,3489.09,3555.47,3451.95,3478.14,621576,,0.0,0.0
10-03-2025,3478.62,3490.76,3405.01,3411.82,675889,,0.0,0.0
11-03-2025,3408.15,3488.62,3383.15,3476.38,618870,,0.0,0.0
12-03-2025,3476.38,3494.28,3425.29,3437.91,385877,,0.0,0.0
13-03-2025,3451.95,3452.48,3356.11,3360.68,359751,,0.0,0.0
17-03-2025,3319.59,3379.58,3296.35,3326.35,673556,,0.0,0.0
18-03-2025,3326.35,3326.35,3326.35,3326.35,0,,0.0,0.0
19-03-2025,3413.86,3417.53,3346.4,3368.16,674188,,0.0,0.0
20-03-2025,3408.15,3460.52,3391.25,3425.43,771668,,0.0,0.0
21-03-2025,3455.76,3534.71,3439.34,3455.76,1195882,,0.0,0.0
24-03-2025,3483.38,3511.33,3411.82,3453.24,663262,,0.0,0.0
25-03-2025,3478.14,3500.23,3442.43,3454.76,544164,,0.0,0.0
26-03-2025,3475.76,3494.14,3433.29,3471.9,755658,,0.0,0.0
27-03-2025,3460.52,3608.13,3438.0,3591.98,1525094,,0.0,0.0
28-03-2025,3598.6,3626.93,3530.37,3545.23,509889,,0.0,0.0
01-04-2025,3530.37,3634.41,3530.37,3582.46,506307,,0.0,0.0
02-04-2025,3590.03,3608.89,3554.7,3603.32,321687,,0.0,0.0
03-04-2025,3599.56,3625.36,3557.32,3574.18,339509,,0.0,0.0
04-04-2025,3566.18,3566.18,3459.14,3484.52,330498,,0.0,0.0
07-04-2025,3312.88,3375.77,3184.37,3358.54,605866,,0.0,0.0
08-04-2025,3428.15,3449.95,3342.68,3403.53,450859,,0.0,0.0
09-04-2025,3418.63,3503.14,3369.11,3438.53,584571,,0.0,0.0
11-04-2025,3447.62,3527.28,3447.62,3491.0,436704,,0.0,0.0
15-04-2025,3570.04,3633.84,3510.52,3622.31,604277,,0.0,0.0
16-04-2025,3627.17,3634.41,3563.37,3601.36,491227,,0.0,0.0
17-04-2025,3601.36,3616.32,3489.38,3591.75,970749,,0.0,0.0
21-04-2025,3612.89,3744.78,3576.7,3730.02,1031160,,0.0,0.0
22-04-2025,3714.78,3716.59,3638.79,3650.6,927543,,0.0,0.0
23-04-2025,3677.74,3765.44,3640.12,3752.39,800615,,0.0,0.0
24-04-2025,3752.49,3797.63,3737.54,3765.73,1227984,,0.0,0.0
25-04-2025,3770.96,3803.43,3656.6,3709.54,652719,,0.0,0.0
28-04-2025,3709.07,3747.16,3662.88,3724.97,521342,,0.0,0.0
29-04-2025,3747.63,3765.15,3662.79,3668.78,428581,,0.0,0.0
30-04-2025,3668.78,3682.88,3624.79,3644.69,892342,,0.0,0.0
02-05-2025,3622.03,3727.16,3547.18,3558.99,881303,,0.0,0.0
05-05-2025,3589.08,3613.36,3563.65,3587.75,640182,,0.0,0.0
06-05-2025,3604.32,3721.44,3600.51,3687.73,1210118,,0.0,0.0
07-05-2025,3637.65,3708.87,3631.55,3683.35,448141,,0.0,0.0
08-05-2025,3684.31,3690.02,3595.46,3619.08,739365,,0.0,0.0
09-05-2025,3556.7,3710.11,3556.7,3669.93,859973,,0.0,0.0
12-05-2025,3742.3,3808.58,3723.35,3794.67,547435,,0.0,0.0
13-05-2025,3808.1,3902.76,3768.58,3869.62,1197629,,0.0,0.0
14-05-2025,3875.71,3911.71,3745.25,3873.04,1199813,,0.0,0.0
15-05-2025,3888.09,4139.49,3873.04,4118.54,2629014,,0.0,0.0
16-05-2025,4123.3,4154.72,4089.3,4137.87,765257,,0.0,0.0
19-05-2025,4116.73,4241.95,4116.73,4178.25,753807,,0.0,0.0
20-05-2025,4198.53,4225.38,4029.41,4039.12,842529,,0.0,0.0
21-05-2025,4038.55,4084.16,4010.93,4060.26,396931,,0.0,0.0
22-05-2025,4047.12,4079.5,4002.27,4072.16,394809,,0.0,0.0
23-05-2025,4084.16,4128.06,4072.26,4103.11,461297,,0.0,0.0
26-05-2025,4104.16,4207.38,4094.73,4151.3,765160,,0.0,0.0
27-05-2025,4161.87,4166.06,4094.73,4131.11,411809,,0.0,0.0
28-05-2025,4159.49,4174.15,4104.73,4153.96,424160,,0.0,0.0
29-05-2025,4174.72,4174.72,4125.3,4148.63,369150,,0.0,0.0
30-05-2025,4134.35,4170.91,4084.54,4103.59,914311,,0.0,0.0
02-06-2025,4104.35,4112.54,3995.7,4030.26,771163,,0.0,0.0
03-06-2025,4047.12,4076.16,4000.46,4007.7,417447,,0.0,0.0
04-06-2025,4011.89,4038.26,3991.22,4000.08,353642,,0.0,0.0
05-06-2025,4025.98,4025.98,3973.6,3979.41,394746,,0.0,0.0
06-06-2025,3989.03,4091.78,3959.61,4064.26,551467,,0.0,0.0
09-06-2025,4099.4,4151.87,4070.93,4141.77,495256,,0.0,0.0
10-06-2025,4161.49,4182.34,4123.01,4169.96,469185,,0.0,0.0
11-06-2025,4166.15,4272.52,4157.49,4199.77,1241569,,0.0,0.0
12-06-2025,4199.77,4213.76,4132.82,4154.53,813687,,0.0,0.0
13-06-2025,4062.45,4139.49,4048.45,4126.92,521000,,0.0,0.0
16-06-2025,4109.97,4203.39,4106.64,4156.15,360242,,0.0,0.0
17-06-2025,4160.44,4180.44,4126.92,4162.34,331648,,0.0,0.0
18-06-2025,4144.25,4220.43,4142.35,4149.87,370443,,0.0,0.0
19-06-2025,4166.06,4193.77,4142.63,4175.01,425692,,0.0,0.0
20-06-2025,4171.39,4173.2,4004.17,4131.39,1159015,,0.0,0.0
23-06-2025,4113.78,4118.25,4042.36,4050.07,580717,,0.0,0.0
24-06-2025,4078.64,4123.3,4058.55,4087.59,469217,,0.0,0.0
25-06-2025,4096.16,4149.87,4085.21,4095.49,412213,,0.0,0.0
26-06-2025,4100.35,4118.44,4045.31,4073.78,795726,,0.0,0.0
27-06-2025,4093.78,4142.25,4080.45,4114.06,543489,,0.0,0.0
30-06-2025,4136.63,4136.63,4009.98,4034.83,871009,,0.0,0.0
01-07-2025,4055.02,4060.45,3990.08,4024.26,480538,,0.0,0.0
02-07-2025,4079.88,4118.16,4028.17,4041.12,808159,,0.0,0.0
03-07-2025,4041.41,4142.35,4035.69,4104.83,650625,,0.0,0.0
04-07-2025,4118.54,4165.87,4101.49,4137.58,437195,,0.0,0.0
07-07-2025,4132.82,4151.49,4088.07,4101.4,353771,,0.0,0.0
08-07-2025,4099.59,4122.35,4037.6,4095.11,467771,,0.0,0.0
09-07-2025,4094.73,4136.63,4085.4,4126.25,276485,,0.0,0.0
10-07-2025,4123.39,4141.3,4104.25,4115.01,368728,,0.0,0.0
11-07-2025,4094.83,4132.82,3989.98,4017.31,556464,,0.0,0.0
14-07-2025,4017.6,4055.69,3996.84,4048.74,293675,,0.0,0.0
15-07-2025,4071.69,4251.86,4056.74,4241.38,1756329,,0.0,0.0
16-07-2025,4241.38,4256.62,4162.34,4213.29,791606,,0.0,0.0
17-07-2025,4225.19,4250.81,4201.39,4231.48,414759,,0.0,0.0
18-07-2025,4237.57,4269.95,4177.77,4186.82,370997,,0.0,0.0
21-07-2025,4199.48,4210.91,4138.73,4197.77,269975,,0.0,0.0
22-07-2025,4207.1,4220.15,4112.63,4135.11,463290,,0.0,0.0
23-07-2025,4151.87,4168.06,4119.4,4155.39,376802,,0.0,0.0
24-07-2025,4166.31,4175.98,4113.24,4158.48,584473,,65.0,0.0
25-07-2025,4135.38,4147.75,4055.15,4089.66,630896,,0.0,0.0
28-07-2025,4074.96,4163.41,4074.96,4148.04,462891,,0.0,0.0
29-07-2025,4146.98,4189.9,4123.4,4181.01,422393,,0.0,0.0
30-07-2025,4167.28,4181.59,4075.16,4109.57,547169,,0.0,0.0
31-07-2025,4069.65,4159.55,4060.95,4118.66,446590,,0.0,0.0
01-08-2025,4113.24,4177.91,4098.65,4167.86,473918,,0.0,0.0
04-08-2025,4172.02,4398.31,4166.41,4384.68,1454995,,0.0,0.0
05-08-2025,4384.78,4428.76,4365.35,4395.22,803505,,0.0,0.0
06-08-2025,4397.93,4398.22,4313.34,4325.72,574216,,0.0,0.0
07-08-2025,4282.31,4519.05,4274.87,4505.32,2121194,,0.0,0.0
08-08-2025,4504.65,4554.91,4435.14,4446.45,972461,,0.0,0.0
11-08-2025,4449.55,4470.52,4387.68,4410.11,455558,,0.0,0.0
12-08-2025,4436.01,4513.93,4418.61,4490.34,723767,,0.0,0.0
13-08-2025,4512.67,4633.7,4495.17,4609.72,1342794,,0.0,0.0
14-08-2025,4610.98,4614.36,4534.13,4551.14,373862,,0.0,0.0
18-08-2025,4736.65,4948.34,4736.65,4817.84,3698091,,0.0,0.0
19-08-2025,4817.85,4967.68,4817.85,4947.57,1509894,,0.0,0.0
20-08-2025,4949.31,4992.81,4940.71,4964.78,916240,,0.0,0.0
21-08-2025,4964.78,4986.91,4871.98,4927.17,819430,,0.0,0.0
22-08-2025,4927.17,4952.5,4815.91,4831.28,1357460,,0.0,0.0
25-08-2025,4842.98,4910.55,4810.11,4894.98,693190,,0.0,0.0
26-08-2025,4894.98,4971.54,4872.94,4904.26,1662083,,0.0,0.0
28-08-2025,5055.64,5071.11,4909.1,4921.95,1584393,,0.0,0.0
29-08-2025,4929.49,4976.67,4892.66,4918.09,783364,,0.0,0.0
01-09-2025,4943.03,5084.16,4939.16,5069.18,659443,,0.0,0.0
02-09-2025,5113.64,5169.71,5034.38,5134.91,962257,,0.0,0.0
03-09-2025,5147.48,5184.69,5081.26,5170.68,659989,,0.0,0.0
04-09-2025,5321.48,5335.01,5162.94,5172.61,1187848,,0.0,0.0
05-09-2025,5181.31,5238.83,5170.19,5184.21,517415,,0.0,0.0
08-09-2025,5190.98,5340.33,5157.14,5261.54,726543,,0.0,0.0
09-09-2025,5283.29,5305.04,5211.28,5242.69,608443,,0.0,0.0
10-09-2025,5268.31,5276.04,5140.23,5172.13,536616,,0.0,0.0
11-09-2025,5172.13,5184.21,5109.78,5125.24,765635,,0.0,0.0
12-09-2025,5129.11,5209.83,5109.78,5124.76,537933,,0.0,0.0
15-09-2025,5146.51,5177.44,5092.38,5112.19,588879,,0.0,0.0
16-09-2025,5130.08,5170.68,5107.84,5138.78,925160,,0.0,0.0
17-09-2025,5165.84,5208.38,5133.46,5171.64,616629,,0.0,0.0
18-09-2025,5181.31,5207.41,5161.98,5190.98,420977,,0.0,0.0
19-09-2025,5210.31,5253.81,5192.91,5227.71,579031,,0.0,0.0
22-09-2025,5228.68,5315.68,5219.98,5248.49,672445,,0.0,0.0
23-09-2025,5268.31,5330.18,5172.61,5191.46,507377,,0.0,0.0
24-09-2025,5190.98,5196.78,5089.48,5101.08,410267,,0.0,0.0
25-09-2025,5094.31,5194.84,5056.61,5175.99,640474,,0.0,0.0
26-09-2025,5175.99,5272.18,5131.53,5150.38,689941,,0.0,0.0
29-09-2025,5150.38,5248.01,5093.34,5123.79,8318930,,0.0,0.0
30-09-2025,5145.54,5300.69,5145.54,5290.06,1141788,,0.0,0.0
01-10-2025,5290.06,5335.01,5229.64,5251.39,701001,,0.0,0.0
03-10-2025,5282.81,5397.84,5191.46,5365.46,1634394,,0.0,0.0
06-10-2025,5342.74,5408.48,5342.74,5395.43,844413,,0.0,0.0
07-10-2025,5395.43,5460.68,5386.73,5427.81,858678,,0.0,0.0
08-10-2025,5424.91,5470.34,5309.39,5328.73,789561,,0.0,0.0
09-10-2025,5331.14,5352.41,5283.78,5328.24,872880,,0.0,0.0
10-10-2025,5328.24,5381.89,5293.93,5316.64,835407,,0.0,0.0
13-10-2025,5316.64,5394.94,5301.66,5373.68,417645,,0.0,0.0
14-10-2025,5396.39,5404.61,5355.31,5385.76,375269,,0.0,0.0
15-10-2025,5393.98,5422.01,5265.41,5352.89,484777,,0.0,0.0
16-10-2025,5391.08,5424.91,5366.43,5393.49,294066,,0.0,0.0
17-10-2025,5395.91,5437.48,5365.46,5406.06,435204,,0.0,0.0
20-10-2025,5432.64,5504.17,5419.59,5452.94,368799,,0.0,0.0
21-10-2025,5478.08,5479.04,5443.28,5458.26,40575,,0.0,0.0
23-10-2025,5524.48,5526.41,5376.09,5402.19,489097,,0.0,0.0
24-10-2025,5427.81,5437.48,5301.66,5355.79,546761,,0.0,0.0
27-10-2025,5384.31,5473.24,5364.98,5458.26,424721,,0.0,0.0
28-10-2025,5451.97,5476.14,5389.14,5422.49,539756,,0.0,0.0
29-10-2025,5449.56,5450.53,5342.74,5366.43,432099,,0.0,0.0
30-10-2025,5384.79,5401.23,5309.88,5331.14,402078,,0.0,0.0
31-10-2025,5330.66,5437.48,5317.61,5359.18,424188,,0.0,0.0
03-11-2025,5393.49,5393.49,5299.24,5354.34,223771,,0.0,0.0
04-11-2025,5292.48,5292.48,5077.39,5132.01,2003141,,0.0,0.0
06-11-2025,5174.06,5228.19,5128.14,5148.44,815323,,0.0,0.0
07-11-2025,5128.14,5146.51,5082.71,5119.44,436406,,0.0,0.0
10-11-2025,5132.98,5229.64,5123.79,5180.83,347961,,0.0,0.0
11-11-2025,5196.29,5248.98,5153.28,5236.89,348232,,0.0,0.0
12-11-2025,5258.64,5371.74,5240.76,5349.51,534031,,0.0,0.0
13-11-2025,5368.84,5407.99,5302.63,5324.86,585663,,0.0,0.0
14-11-2025,5337.43,5441.83,5280.39,5353.86,938647,,0.0,0.0
17-11-2025,5402.68,5616.31,5385.28,5605.19,1770568,,0.0,0.0
18-11-2025,5625.97,5685.91,5596.49,5606.16,1182455,,0.0,0.0
19-11-2025,5655.94,5719.26,5640.47,5680.59,935374,,0.0,0.0
20-11-2025,5751.64,5840.57,5724.09,5799.49,1276202,,0.0,0.0
21-11-2025,5770.97,5836.71,5758.89,5802.39,703572,,0.0,0.0
24-11-2025,5802.87,5847.34,5772.91,5782.57,1349305,,0.0,0.0
25-11-2025,5799.97,5884.56,5770.49,5878.76,707293,,0.0,0.0
26-11-2025,5880.69,5941.11,5850.24,5931.92,452071,,0.0,0.0
27-11-2025,5932.41,5993.31,5893.74,5945.94,352120,,0.0,0.0
28-11-2025,5946.91,6031.01,5923.71,5968.66,504441,,0.0,0.0
01-12-2025,6022.31,6122.36,6003.46,6085.62,912454,,0.0,0.0
02-12-2025,6118.97,6128.64,6023.27,6061.46,809216,,0.0,0.0
03-12-2025,6084.17,6084.17,5984.61,6004.42,543787,,0.0,0.0
04-12-2025,6039.71,6139.27,6031.49,6128.64,883433,,0.0,0.0
05-12-2025,6123.81,6175.52,6094.81,6138.79,651633,,0.0,0.0
08-12-2025,6099.64,6139.27,5939.66,5961.41,707514,,0.0,0.0
09-12-2025,5958.51,5958.51,5767.11,5800.94,1186776,,0.0,0.0
10-12-2025,5827.04,5842.99,5718.29,5747.29,820197,,0.0,0.0
11-12-2025,5747.29,5818.82,5708.62,5780.16,695094,,0.0,0.0
12-12-2025,5803.36,5836.22,5752.12,5761.31,679186,,0.0,0.0
15-12-2025,5741.49,5777.26,5680.59,5760.82,652031,,0.0,0.0
16-12-2025,5761.79,5786.44,5734.72,5748.26,388048,,0.0,0.0
17-12-2025,5770.97,5771.94,5589.24,5623.07,538205,,0.0,0.0
18-12-2025,5592.14,5592.14,5329.21,5556.86,1016539,,0.0,0.0
