Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-07-2025,1256.15,1464.52,1249.18,1362.33,6657806,,0.0,0.0
29-07-2025,1359.94,1420.65,1351.26,1409.98,1502341,,0.0,0.0
30-07-2025,1394.73,1426.63,1373.69,1416.16,442885,,0.0,0.0
31-07-2025,1387.75,1458.34,1386.46,1431.32,386067,,0.0,0.0
01-08-2025,1425.64,1451.56,1402.9,1410.58,204484,,0.0,0.0
04-08-2025,1408.09,1449.56,1393.43,1443.68,164347,,0.0,0.0
05-08-2025,1445.57,1464.32,1421.55,1445.57,148114,,0.0,0.0
06-08-2025,1449.46,1479.47,1426.73,1444.58,167652,,0.0,0.0
07-08-2025,1440.69,1460.53,1418.76,1454.05,116715,,0.0,0.0
08-08-2025,1465.61,1475.58,1429.22,1456.24,140409,,0.0,0.0
11-08-2025,1456.24,1466.41,1432.91,1450.26,64219,,0.0,0.0
12-08-2025,1460.43,1463.42,1427.83,1433.81,63098,,0.0,0.0
13-08-2025,1435.7,1462.32,1428.83,1441.59,92159,,0.0,0.0
14-08-2025,1442.58,1457.94,1413.17,1441.19,68583,,0.0,0.0
18-08-2025,1441.19,1459.33,1426.33,1446.77,134425,,0.0,0.0
19-08-2025,1464.02,1500.41,1429.92,1455.54,322698,,0.0,0.0
20-08-2025,1461.72,1468.5,1416.06,1427.13,106079,,0.0,0.0
21-08-2025,1427.43,1438.89,1406.19,1424.94,80014,,0.0,0.0
22-08-2025,1424.94,1438.6,1417.66,1423.64,46198,,0.0,0.0
25-08-2025,1425.64,1447.97,1411.88,1442.68,68179,,0.0,0.0
26-08-2025,1438.89,1445.57,1399.12,1428.43,107851,,0.0,0.0
28-08-2025,1432.61,1516.36,1415.67,1495.72,479146,,0.0,0.0
29-08-2025,1495.72,1534.3,1475.48,1491.04,263499,,0.0,0.0
01-09-2025,1480.07,1490.14,1465.81,1471.69,74682,,0.0,0.0
02-09-2025,1481.46,1481.46,1423.04,1427.83,86143,,0.0,0.0
03-09-2025,1423.04,1436.9,1381.97,1423.44,144553,,0.0,0.0
04-09-2025,1522.34,1522.34,1398.52,1421.75,161231,,0.0,0.0
05-09-2025,1433.11,1433.11,1402.51,1420.75,41182,,0.0,0.0
08-09-2025,1420.65,1429.82,1401.31,1420.75,81423,,0.0,0.0
09-09-2025,1417.46,1430.12,1405.9,1414.47,26235,,0.0,0.0
10-09-2025,1415.37,1423.64,1392.64,1407.89,42490,,0.0,0.0
11-09-2025,1405.9,1418.36,1368.21,1375.39,52881,,0.0,0.0
12-09-2025,1375.79,1385.76,1358.04,1365.42,112820,,0.0,0.0
15-09-2025,1370.3,1406.79,1359.84,1391.54,71843,,0.0,0.0
16-09-2025,1397.82,1414.47,1377.78,1406.49,51084,,0.0,0.0
17-09-2025,1417.66,1429.62,1399.81,1418.76,77962,,0.0,0.0
18-09-2025,1428.13,1434.61,1405.8,1429.32,53144,,0.0,0.0
19-09-2025,1434.61,1477.38,1425.64,1469.9,205107,,0.0,0.0
22-09-2025,1465.0,1520.0,1452.1,1513.6,117097,,4.5,0.0
23-09-2025,1520.0,1533.8,1495.0,1523.8,92580,,0.0,0.0
24-09-2025,1560.0,1603.0,1507.1,1520.5,863683,,0.0,0.0
25-09-2025,1521.0,1529.8,1422.2,1440.7,214329,,0.0,0.0
26-09-2025,1420.0,1425.0,1388.0,1399.6,151647,,0.0,0.0
29-09-2025,1401.2,1406.2,1343.8,1355.0,198532,,0.0,0.0
30-09-2025,1345.0,1352.7,1287.0,1334.2,255355,,0.0,0.0
01-10-2025,1330.0,1352.0,1314.3,1345.9,66547,,0.0,0.0
03-10-2025,1347.0,1356.6,1322.0,1337.0,58702,,0.0,0.0
06-10-2025,1322.8,1360.4,1303.0,1330.2,116941,,0.0,0.0
07-10-2025,1343.5,1343.5,1304.9,1311.5,55537,,0.0,0.0
08-10-2025,1320.0,1337.0,1304.4,1313.0,37886,,0.0,0.0
09-10-2025,1310.0,1312.5,1280.5,1298.0,48069,,0.0,0.0
10-10-2025,1295.0,1320.2,1289.4,1312.1,48416,,0.0,0.0
13-10-2025,1312.5,1316.6,1280.3,1284.1,65567,,0.0,0.0
14-10-2025,1281.0,1295.7,1243.9,1257.0,147293,,0.0,0.0
15-10-2025,1266.0,1278.4,1245.4,1254.4,86562,,0.0,0.0
16-10-2025,1250.5,1273.0,1250.5,1268.0,34044,,0.0,0.0
17-10-2025,1255.0,1266.1,1232.0,1240.7,76339,,0.0,0.0
20-10-2025,1239.3,1250.9,1226.6,1233.0,59257,,0.0,0.0
21-10-2025,1250.0,1250.0,1202.5,1231.6,27802,,0.0,0.0
23-10-2025,1231.6,1252.0,1212.0,1216.6,41952,,0.0,0.0
24-10-2025,1223.9,1226.2,1191.2,1195.8,66608,,0.0,0.0
27-10-2025,1195.9,1215.2,1164.6,1176.9,86836,,0.0,0.0
28-10-2025,1177.1,1199.0,1156.7,1178.2,93935,,0.0,0.0
29-10-2025,1186.0,1199.2,1171.3,1179.5,69510,,0.0,0.0
30-10-2025,1180.0,1193.7,1171.5,1179.6,34778,,0.0,0.0
31-10-2025,1172.0,1189.6,1141.1,1149.8,104508,,0.0,0.0
03-11-2025,1149.6,1164.2,1141.7,1148.6,88072,,0.0,0.0
04-11-2025,1156.0,1199.8,1155.9,1160.7,130354,,0.0,0.0
06-11-2025,1168.5,1170.0,1065.3,1089.2,136050,,0.0,0.0
07-11-2025,1095.0,1101.2,1064.8,1076.2,142946,,0.0,0.0
10-11-2025,1071.1,1084.9,1051.6,1063.7,55578,,0.0,0.0
11-11-2025,1070.0,1070.0,1042.0,1051.6,68168,,0.0,0.0
12-11-2025,1054.8,1066.3,1015.5,1031.1,296283,,0.0,0.0
13-11-2025,1036.0,1116.4,1015.6,1069.5,453502,,0.0,0.0
14-11-2025,1069.0,1069.5,997.7,1035.8,365516,,0.0,0.0
17-11-2025,1035.6,1044.3,1006.3,1038.4,164246,,0.0,0.0
18-11-2025,1042.0,1070.9,1033.6,1043.1,137662,,0.0,0.0
19-11-2025,1045.0,1046.0,1007.0,1036.9,153037,,0.0,0.0
20-11-2025,1035.0,1058.4,1026.6,1033.5,83377,,0.0,0.0
21-11-2025,1033.5,1033.5,1014.6,1024.8,73245,,0.0,0.0
24-11-2025,1026.0,1033.5,995.0,999.7,109202,,0.0,0.0
25-11-2025,1000.0,1023.8,1000.0,1010.8,62116,,0.0,0.0
26-11-2025,1010.8,1046.0,1010.8,1033.5,104100,,0.0,0.0
27-11-2025,1032.0,1034.6,1000.0,1005.4,104480,,0.0,0.0
28-11-2025,1007.9,1028.4,1005.4,1013.3,60764,,0.0,0.0
01-12-2025,1008.2,1050.0,1008.0,1021.7,127987,,0.0,0.0
02-12-2025,1015.0,1021.0,1011.0,1014.3,72874,,0.0,0.0
03-12-2025,1009.0,1020.0,983.4,1014.2,201905,,0.0,0.0
04-12-2025,1015.0,1015.0,994.5,1004.2,42536,,0.0,0.0
05-12-2025,1005.0,1005.1,972.2,992.7,193520,,0.0,0.0
08-12-2025,996.4,996.4,970.0,974.3,88832,,0.0,0.0
09-12-2025,962.9,990.5,944.0,979.2,189518,,0.0,0.0
10-12-2025,988.0,1019.8,980.7,1016.5,96068,,0.0,0.0
11-12-2025,1016.5,1018.6,994.4,1003.2,156606,,0.0,0.0
12-12-2025,1003.2,1015.0,980.3,996.5,171141,,0.0,0.0
15-12-2025,993.0,1001.3,982.5,985.4,40994,,0.0,0.0
16-12-2025,987.9,988.1,955.1,961.6,46849,,0.0,0.0
17-12-2025,960.0,968.8,945.6,958.4,63481,,0.0,0.0
18-12-2025,958.4,960.8,941.1,949.8,65133,,0.0,0.0
19-12-2025,956.0,975.0,951.2,970.4,67727,,0.0,0.0
22-12-2025,971.0,992.2,966.8,983.4,72153,,0.0,0.0
23-12-2025,989.8,989.8,975.0,981.0,61400,,0.0,0.0
24-12-2025,983.0,983.3,947.0,953.5,84473,,0.0,0.0
26-12-2025,950.2,950.4,936.2,941.6,91353,,0.0,0.0
29-12-2025,940.1,950.5,932.0,936.9,31049,,0.0,0.0
30-12-2025,937.5,940.6,922.0,932.1,68672,,0.0,0.0
31-12-2025,933.6,952.0,924.7,947.7,36608,,0.0,0.0
01-01-2026,953.7,953.7,937.3,942.4,22158,,0.0,0.0
02-01-2026,942.4,966.95,940.1,960.0,40850,,0.0,0.0
05-01-2026,969.95,970.0,950.35,966.95,39901,,0.0,0.0
06-01-2026,975.0,979.45,963.7,969.2,51055,,0.0,0.0
07-01-2026,965.45,982.95,959.65,976.4,43823,,0.0,0.0
08-01-2026,976.0,988.0,959.5,972.1,53887,,0.0,0.0
09-01-2026,967.95,967.95,940.0,942.35,31423,,0.0,0.0
12-01-2026,930.0,935.5,901.55,924.05,117336,,0.0,0.0
13-01-2026,918.0,934.0,906.25,913.6,94031,,0.0,0.0
14-01-2026,908.6,924.75,905.2,911.85,22967,,0.0,0.0
15-01-2026,911.85,911.85,911.85,911.85,0,,0.0,0.0
16-01-2026,911.85,922.0,878.0,883.75,64557,,0.0,0.0
19-01-2026,875.0,884.95,863.85,871.85,58245,,0.0,0.0
20-01-2026,869.0,900.0,867.6,889.25,109446,,0.0,0.0
21-01-2026,880.0,895.25,857.65,892.35,87378,,0.0,0.0
22-01-2026,887.0,906.9,871.0,897.0,63024,,0.0,0.0
23-01-2026,909.0,909.0,868.0,883.85,64625,,0.0,0.0
27-01-2026,871.1,891.95,859.3,876.2,61444,,0.0,0.0
28-01-2026,876.2,892.0,866.65,884.2,17770,,0.0,0.0
29-01-2026,876.0,885.7,857.0,871.7,56815,,0.0,0.0
30-01-2026,876.05,918.5,860.0,902.7,44762,,0.0,0.0
02-02-2026,890.0,898.0,865.0,891.8,34606,,0.0,0.0
03-02-2026,945.0,964.9,931.0,934.75,68882,,0.0,0.0
04-02-2026,926.0,943.0,922.75,938.05,64494,,0.0,0.0
05-02-2026,938.05,939.85,910.0,916.55,16477,,0.0,0.0
06-02-2026,915.95,918.6,905.45,914.6,18487,,0.0,0.0
09-02-2026,916.0,970.5,916.0,964.55,55102,,0.0,0.0
10-02-2026,969.95,998.0,959.55,975.0,46661,,0.0,0.0
11-02-2026,975.0,975.8,956.6,968.2,31235,,0.0,0.0
12-02-2026,957.0,968.95,933.15,938.65,28536,,0.0,0.0
13-02-2026,878.0,939.9,841.35,924.7,357480,,0.0,0.0
16-02-2026,924.7,924.7,886.0,915.9,56298,,0.0,0.0
17-02-2026,915.9,934.0,911.15,919.6,36730,,0.0,0.0
18-02-2026,919.6,933.0,914.55,917.15,16671,,0.0,0.0
19-02-2026,917.15,946.75,907.95,923.8,34279,,0.0,0.0
20-02-2026,920.5,925.95,900.0,901.85,22481,,0.0,0.0
23-02-2026,914.35,914.4,891.95,901.25,28255,,0.0,0.0
24-02-2026,891.0,900.0,872.6,887.6,40776,,0.0,0.0
25-02-2026,890.0,913.7,886.25,889.65,20027,,0.0,0.0
26-02-2026,887.25,895.9,883.0,886.4,39431,,0.0,0.0
27-02-2026,886.5,892.8,869.8,877.35,91922,,0.0,0.0
02-03-2026,840.0,868.0,835.85,858.95,64344,,0.0,0.0
04-03-2026,837.0,850.45,813.75,826.7,134733,,0.0,0.0
05-03-2026,831.6,836.45,811.8,820.7,29220,,0.0,0.0
06-03-2026,821.0,825.75,811.25,814.45,49808,,0.0,0.0
09-03-2026,812.2,812.2,776.55,795.85,101142,,0.0,0.0
10-03-2026,810.0,860.0,786.25,852.4,107982,,0.0,0.0
11-03-2026,858.95,874.0,844.9,866.8,413582,,0.0,0.0
12-03-2026,857.45,869.0,841.15,853.3,343016,,0.0,0.0
13-03-2026,848.4,848.4,806.0,832.2,162869,,0.0,0.0
16-03-2026,832.2,832.2,775.0,800.3,128322,,0.0,0.0
17-03-2026,800.45,805.0,785.1,788.35,68311,,0.0,0.0
18-03-2026,794.0,825.4,785.95,815.95,49197,,0.0,0.0
19-03-2026,805.0,809.85,766.0,770.15,49164,,0.0,0.0
20-03-2026,778.6,836.45,773.8,812.55,233884,,0.0,0.0
23-03-2026,798.35,800.45,756.05,759.8,115076,,0.0,0.0
24-03-2026,781.05,789.95,751.2,775.95,83355,,0.0,0.0
25-03-2026,785.1,804.1,777.35,788.3,138363,,0.0,0.0
27-03-2026,780.0,787.55,749.7,764.65,171313,,0.0,0.0
30-03-2026,764.7,764.7,726.4,747.6,481289,,0.0,0.0
01-04-2026,759.7,794.4,751.85,778.35,96567,,0.0,0.0
02-04-2026,775.0,775.0,742.55,762.2,73569,,0.0,0.0
06-04-2026,762.2,767.4,746.25,761.15,71747,,0.0,0.0
07-04-2026,768.8,776.0,761.8,770.55,45202,,0.0,0.0
08-04-2026,799.95,813.85,775.0,810.35,113733,,0.0,0.0
09-04-2026,819.0,819.0,784.3,800.9,117943,,0.0,0.0
10-04-2026,801.75,839.9,801.7,814.15,118845,,0.0,0.0
13-04-2026,791.0,818.75,783.3,803.05,76626,,0.0,0.0
15-04-2026,814.3,827.15,805.6,815.45,100911,,0.0,0.0
16-04-2026,830.0,893.9,805.0,878.6,5987053,,0.0,0.0
17-04-2026,872.0,898.05,858.1,873.75,875161,,0.0,0.0
20-04-2026,877.0,881.0,825.35,833.25,314704,,0.0,0.0
21-04-2026,835.05,859.9,830.1,851.55,222512,,0.0,0.0
22-04-2026,856.95,926.8,850.45,910.85,740764,,0.0,0.0
23-04-2026,906.3,927.25,893.2,901.3,202457,,0.0,0.0
24-04-2026,901.3,905.95,860.3,869.55,177339,,0.0,0.0
27-04-2026,871.1,904.95,871.1,884.4,150924,,0.0,0.0
28-04-2026,883.3,927.0,883.3,903.35,254962,,0.0,0.0
29-04-2026,910.1,920.6,875.5,888.05,158393,,0.0,0.0
30-04-2026,885.0,922.0,883.95,914.35,235984,,0.0,0.0
04-05-2026,917.0,953.0,906.95,943.0,477195,,0.0,0.0
05-05-2026,940.3,948.25,921.3,938.7,350092,,0.0,0.0
06-05-2026,944.8,954.6,931.55,945.5,116320,,0.0,0.0
07-05-2026,947.3,977.3,936.65,966.05,259493,,0.0,0.0
08-05-2026,965.0,966.0,945.2,947.35,87144,,0.0,0.0
11-05-2026,927.8,933.95,896.85,902.3,86952,,0.0,0.0
12-05-2026,900.0,914.4,867.05,874.7,112038,,0.0,0.0
13-05-2026,863.4,898.0,863.4,878.55,116200,,0.0,0.0
14-05-2026,882.0,907.0,879.7,885.9,145247,,0.0,0.0
15-05-2026,887.0,889.0,865.3,868.6,47635,,0.0,0.0
18-05-2026,868.1,868.1,834.8,856.9,70085,,0.0,0.0
19-05-2026,855.1,869.8,854.0,856.7,57765,,0.0,0.0
20-05-2026,848.2,873.95,848.2,862.3,46588,,0.0,0.0
21-05-2026,868.1,1008.9,862.3,982.15,1532211,,0.0,0.0
22-05-2026,991.0,1042.8,983.1,1013.0,765431,,0.0,0.0
25-05-2026,1020.8,1050.0,990.05,1043.95,324144,,0.0,0.0
26-05-2026,1090.0,1129.9,996.0,1003.15,1963361,,0.0,0.0
27-05-2026,1005.0,1031.0,974.25,978.85,296830,,0.0,0.0
28-05-2026,978.85,978.85,978.85,978.85,0,,0.0,0.0
29-05-2026,981.95,990.0,926.0,938.0,287285,,0.0,0.0
01-06-2026,945.5,957.9,893.0,906.6,238754,,0.0,0.0
02-06-2026,898.55,910.35,893.6,897.25,109357,,0.0,0.0
03-06-2026,899.0,906.7,877.9,885.9,126620,,0.0,0.0
04-06-2026,885.9,920.0,881.2,887.85,167445,,0.0,0.0
05-06-2026,886.8,901.55,883.0,886.65,70979,,0.0,0.0
08-06-2026,879.1,885.6,857.35,862.95,126348,,0.0,0.0
09-06-2026,864.15,898.0,863.0,893.25,62578,,0.0,0.0
10-06-2026,890.0,908.9,851.1,854.05,187447,,0.0,0.0
11-06-2026,887.7,890.85,855.05,856.75,270488,,0.0,0.0
12-06-2026,870.0,888.55,864.05,882.15,90521,,0.0,0.0
15-06-2026,898.0,933.4,890.0,898.1,225608,,0.0,0.0
16-06-2026,907.1,912.8,896.8,906.1,78877,,0.0,0.0
17-06-2026,912.0,921.2,896.0,898.55,185918,,0.0,0.0
18-06-2026,908.0,935.95,890.8,906.45,397292,,0.0,0.0
19-06-2026,906.45,930.7,903.0,913.6,247962,,0.0,0.0
22-06-2026,919.9,927.9,891.0,906.6,280890,,0.0,0.0
23-06-2026,911.95,913.2,874.6,881.85,143765,,0.0,0.0
24-06-2026,890.65,897.75,865.5,893.0,152324,,0.0,0.0
25-06-2026,900.0,909.9,887.2,891.25,84309,,0.0,0.0
26-06-2026,891.25,891.25,891.25,891.25,0,,0.0,0.0
29-06-2026,880.0,896.35,875.0,880.1,51897,,0.0,0.0
30-06-2026,884.9,890.0,872.0,882.0,70618,,0.0,0.0
01-07-2026,882.0,900.2,859.0,876.8,220043,,0.0,0.0
02-07-2026,881.95,901.4,881.95,896.75,61217,,0.0,0.0
03-07-2026,899.0,920.0,890.2,910.35,274790,,0.0,0.0
06-07-2026,910.5,948.7,903.05,928.55,866747,,0.0,0.0
07-07-2026,927.0,949.0,914.55,923.9,257541,,0.0,0.0
08-07-2026,915.3,938.8,906.0,914.45,230598,,0.0,0.0
09-07-2026,920.15,954.9,916.6,941.95,293440,,0.0,0.0
10-07-2026,941.0,1009.0,936.4,999.25,615230,,0.0,0.0
13-07-2026,990.0,1052.3,986.2,1038.05,584126,,0.0,0.0
14-07-2026,1030.05,1078.7,1030.05,1066.2,607651,,0.0,0.0
15-07-2026,1070.95,1085.0,1067.55,1069.5,265615,,0.0,0.0
16-07-2026,1075.0,1088.3,1053.55,1068.55,305678,,0.0,0.0
17-07-2026,1075.0,1075.0,1025.5,1037.65,326117,,0.0,0.0
20-07-2026,1030.0,1060.0,1030.0,1054.65,185054,,0.0,0.0
21-07-2026,1055.0,1082.0,1050.55,1054.6,148319,,0.0,0.0
22-07-2026,1054.6,1061.2,1022.35,1030.4,92535,,0.0,0.0
23-07-2026,1033.75,1056.1,1012.7,1014.9,131842,,0.0,0.0
24-07-2026,1014.9,1044.8,989.05,1041.05,140933,,0.0,0.0
27-07-2026,1058.15,1067.95,1049.35,1056.35,108653,,0.0,0.0
28-07-2026,1056.0,1060.0,1021.15,1032.35,268978,,0.0,0.0
29-07-2026,1032.5,1045.8,1017.05,1030.8,62506,,0.0,0.0
30-07-2026,1029.7,1029.7,1004.1,1008.1,362237,,0.0,0.0
31-07-2026,1013.5,1030.0,996.3,1013.9,186928,,0.0,0.0
03-08-2026,1039.0,1096.0,1034.2,1068.3,421749,,0.0,0.0
04-08-2026,1069.9,1081.0,1035.1,1047.2,101653,,0.0,0.0
05-08-2026,1052.0,1090.5,1052.0,1084.5,271539,,0.0,0.0
06-08-2026,1090.0,1134.5,1080.2,1115.6,518437,,0.0,0.0
07-08-2026,1119.0,1157.0,1115.0,1139.6,349836,265261.0,0.0,0.0
