Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-12-2025,1660.23,1663.91,1640.64,1653.86,19798,,0.0,0.0
03-12-2025,1651.88,1664.9,1636.36,1649.09,14457,,0.0,0.0
04-12-2025,1642.43,1665.3,1630.89,1649.09,18366,,0.0,0.0
05-12-2025,1643.72,1651.97,1615.88,1628.21,20193,,0.0,0.0
08-12-2025,1625.62,1628.41,1581.07,1597.98,23131,,0.0,0.0
09-12-2025,1582.17,1614.78,1575.61,1605.84,18431,,0.0,0.0
10-12-2025,1605.84,1657.24,1589.53,1615.08,39553,,0.0,0.0
11-12-2025,1620.75,1620.75,1587.94,1595.79,15790,,0.0,0.0
12-12-2025,1595.39,1618.66,1580.98,1587.24,21651,,0.0,0.0
15-12-2025,1581.07,1612.0,1576.1,1605.14,24143,,0.0,0.0
16-12-2025,1597.98,1615.88,1571.33,1580.18,21720,,0.0,0.0
17-12-2025,1589.03,1590.42,1563.18,1570.73,28171,,0.0,0.0
18-12-2025,1570.14,1570.24,1542.29,1558.6,18306,,0.0,0.0
19-12-2025,1558.6,1609.41,1558.6,1599.67,23228,,0.0,0.0
22-12-2025,1599.67,1618.66,1593.01,1601.26,21204,,0.0,0.0
23-12-2025,1610.41,1615.38,1595.0,1602.55,13876,,0.0,0.0
24-12-2025,1598.97,1627.91,1581.07,1594.4,25942,,0.0,0.0
26-12-2025,1595.99,1595.99,1571.13,1572.32,28223,,0.0,0.0
29-12-2025,1571.13,1588.43,1562.18,1577.99,19216,,0.0,0.0
30-12-2025,1577.99,1582.77,1546.27,1549.06,25745,,0.0,0.0
31-12-2025,1553.23,1626.82,1551.54,1587.14,88710,,0.0,0.0
01-01-2026,1587.14,1620.95,1587.14,1609.32,30942,,0.0,0.0
02-01-2026,1605.93,1610.91,1591.91,1598.08,25639,,0.0,0.0
05-01-2026,1598.08,1625.82,1557.31,1567.75,43819,,0.0,0.0
06-01-2026,1573.22,1576.2,1534.64,1542.19,36914,,0.0,0.0
07-01-2026,1546.27,1559.2,1524.39,1529.67,39252,,0.0,0.0
08-01-2026,1538.22,1652.67,1536.03,1598.48,2433921,,0.0,0.0
09-01-2026,1585.15,1585.15,1527.88,1548.86,165597,,0.0,0.0
12-01-2026,1530.76,1556.02,1498.24,1537.32,90926,,0.0,0.0
13-01-2026,1540.21,1635.87,1522.9,1601.86,501783,,0.0,0.0
14-01-2026,1576.4,1659.33,1560.49,1633.48,276943,,0.0,0.0
15-01-2026,1633.48,1633.48,1633.48,1633.48,0,,0.0,0.0
16-01-2026,1626.02,1634.97,1576.1,1586.25,83786,,0.0,0.0
19-01-2026,1572.13,1610.91,1549.16,1590.92,60178,,0.0,0.0
20-01-2026,1566.26,1584.75,1519.03,1538.02,72570,,0.0,0.0
21-01-2026,1541.2,1615.98,1525.09,1584.36,298433,,0.0,0.0
22-01-2026,1595.0,1606.83,1571.13,1588.83,44511,,0.0,0.0
23-01-2026,1576.5,1588.93,1546.27,1553.53,28053,,0.0,0.0
27-01-2026,1553.53,1578.69,1519.42,1551.64,50887,,0.0,0.0
28-01-2026,1556.22,1589.92,1556.22,1572.82,34475,,0.0,0.0
29-01-2026,1572.82,1572.92,1531.36,1542.39,33098,,0.0,0.0
30-01-2026,1539.31,1585.95,1520.42,1561.78,52074,,0.0,0.0
02-02-2026,1531.16,1555.22,1513.36,1547.17,35435,,0.0,0.0
03-02-2026,1644.72,1644.72,1551.24,1609.71,150087,,0.0,0.0
04-02-2026,1570.43,1591.32,1556.22,1571.13,35640,,0.0,0.0
05-02-2026,1571.13,1571.13,1529.37,1545.67,34820,,0.0,0.0
06-02-2026,1545.28,1545.28,1517.63,1526.09,36062,,0.0,0.0
09-02-2026,1538.52,1567.15,1536.03,1562.48,37559,,0.0,0.0
10-02-2026,1562.48,1584.06,1556.22,1576.8,30520,,0.0,0.0
11-02-2026,1576.8,1576.8,1551.54,1567.55,17427,,0.0,0.0
12-02-2026,1563.97,1565.07,1516.44,1529.17,38263,,0.0,0.0
13-02-2026,1511.47,1524.79,1501.82,1514.35,24539,,0.0,0.0
16-02-2026,1514.35,1527.08,1504.41,1522.41,21901,,0.0,0.0
17-02-2026,1522.41,1559.2,1507.39,1536.43,28578,,0.0,0.0
18-02-2026,1544.08,1544.08,1516.44,1522.6,20730,,0.0,0.0
19-02-2026,1522.6,1526.88,1507.19,1511.97,17874,,0.0,0.0
20-02-2026,1521.41,1522.8,1498.54,1508.09,21950,,0.0,0.0
23-02-2026,1515.45,1518.83,1497.55,1503.71,26873,,0.0,0.0
24-02-2026,1496.05,1514.45,1482.83,1487.7,26113,,0.0,0.0
25-02-2026,1487.7,1501.52,1473.68,1482.03,25867,,0.0,0.0
26-02-2026,1476.66,1490.09,1465.73,1483.03,30518,,0.0,0.0
27-02-2026,1469.7,1496.95,1466.82,1475.97,36822,,0.0,0.0
02-03-2026,1409.05,1466.72,1404.07,1429.73,42024,,0.0,0.0
04-03-2026,1407.06,1417.5,1382.2,1393.93,29173,,0.0,0.0
05-03-2026,1393.93,1408.55,1372.15,1393.04,33109,,0.0,0.0
06-03-2026,1392.74,1407.95,1372.25,1375.04,23364,,0.0,0.0
09-03-2026,1352.37,1366.59,1290.91,1298.57,65506,,0.0,0.0
10-03-2026,1302.65,1342.42,1294.99,1324.13,32825,,0.0,0.0
11-03-2026,1323.53,1360.22,1292.3,1313.98,84956,,0.0,0.0
12-03-2026,1302.65,1320.55,1286.84,1296.78,53692,,0.0,0.0
13-03-2026,1287.73,1290.32,1243.08,1271.22,70539,,0.0,0.0
16-03-2026,1271.22,1284.75,1235.03,1252.33,41529,,0.0,0.0
17-03-2026,1218.12,1327.51,1205.2,1271.82,193515,,0.0,0.0
18-03-2026,1272.62,1358.93,1264.66,1342.52,91000,,0.0,0.0
19-03-2026,1322.53,1322.53,1272.82,1277.99,40670,,0.0,0.0
20-03-2026,1277.79,1307.62,1277.79,1284.75,67638,,0.0,0.0
23-03-2026,1282.76,1282.76,1228.07,1232.44,52071,,0.0,0.0
24-03-2026,1246.46,1466.02,1242.78,1406.76,2551911,,0.0,0.0
25-03-2026,1390.15,1419.98,1353.36,1370.56,397585,,0.0,0.0
27-03-2026,1356.44,1356.44,1267.84,1285.24,284319,,0.0,0.0
30-03-2026,1282.86,1296.38,1213.95,1224.69,163484,,0.0,0.0
01-04-2026,1235.53,1317.26,1235.53,1308.02,114492,,0.0,0.0
02-04-2026,1288.73,1318.06,1236.32,1311.6,75234,,0.0,0.0
06-04-2026,1317.56,1325.42,1272.91,1316.17,55698,,0.0,0.0
07-04-2026,1307.62,1336.85,1293.3,1326.71,29866,,0.0,0.0
08-04-2026,1384.19,1387.17,1352.37,1373.05,48840,,0.0,0.0
09-04-2026,1373.05,1396.62,1351.37,1356.24,35279,,0.0,0.0
10-04-2026,1376.63,1414.22,1366.19,1387.57,45324,,0.0,0.0
13-04-2026,1362.31,1399.8,1336.06,1374.24,56804,,0.0,0.0
15-04-2026,1401.49,1404.87,1386.27,1396.81,43842,,0.0,0.0
16-04-2026,1406.96,1427.14,1385.48,1418.69,55328,,0.0,0.0
17-04-2026,1426.94,1444.65,1414.02,1429.43,43216,,0.0,0.0
20-04-2026,1426.94,1429.43,1392.64,1399.7,39762,,0.0,0.0
21-04-2026,1413.52,1468.71,1399.7,1462.05,76887,,0.0,0.0
22-04-2026,1460.85,1499.04,1437.29,1483.43,52016,,0.0,0.0
23-04-2026,1462.25,1567.15,1461.75,1516.44,156367,,0.0,0.0
24-04-2026,1531.55,1531.55,1452.1,1467.32,67211,,0.0,0.0
27-04-2026,1482.63,1540.11,1482.63,1527.18,50655,,0.0,0.0
28-04-2026,1521.51,1563.87,1514.95,1532.55,60373,,0.0,0.0
29-04-2026,1539.11,1557.11,1517.53,1529.27,38942,,0.0,0.0
30-04-2026,1529.27,1529.27,1498.64,1507.59,37805,,0.0,0.0
01-05-2026,1507.59,1507.59,1507.59,1507.59,0,,0.0,0.0
04-05-2026,1533.34,1600.96,1522.41,1571.03,141203,,0.0,0.0
05-05-2026,1585.05,1585.05,1515.54,1534.04,100102,,0.0,0.0
06-05-2026,1532.55,1774.98,1522.41,1748.63,763256,,0.0,0.0
07-05-2026,1740.18,1773.69,1695.83,1725.26,174808,,0.0,0.0
08-05-2026,1724.86,1739.18,1688.77,1697.72,52770,,0.0,0.0
11-05-2026,1710.35,1710.35,1628.81,1636.56,62809,,0.0,0.0
12-05-2026,1628.81,1635.67,1572.22,1583.66,55377,,0.0,0.0
13-05-2026,1589.73,1654.46,1581.57,1627.51,87395,,0.0,0.0
14-05-2026,1654.86,1878.4,1654.66,1740.18,5104689,,0.0,0.0
15-05-2026,1746.94,1762.05,1701.69,1712.93,211993,,0.0,0.0
18-05-2026,1700.4,1724.07,1612.5,1701.4,178423,,0.0,0.0
19-05-2026,1709.55,1793.77,1696.72,1756.39,148837,,0.0,0.0
20-05-2026,1740.08,1806.2,1728.24,1766.63,178107,,0.0,0.0
21-05-2026,1772.0,1797.75,1717.31,1732.62,91765,,0.0,0.0
22-05-2026,1742.17,1748.03,1698.41,1710.25,55892,,0.0,0.0
25-05-2026,1717.31,1788.9,1717.31,1735.5,119272,,0.0,0.0
26-05-2026,1735.5,1746.44,1699.51,1720.79,50038,,0.0,0.0
27-05-2026,1722.28,1750.12,1672.56,1682.5,64353,,0.0,0.0
28-05-2026,1682.5,1682.5,1682.5,1682.5,0,,0.0,0.0
29-05-2026,1680.51,1698.31,1632.29,1642.03,60412,,0.0,0.0
01-06-2026,1642.03,1662.91,1591.02,1594.8,56749,,0.0,0.0
02-06-2026,1572.42,1827.38,1572.42,1768.72,1910918,,0.0,0.0
03-06-2026,1767.92,1850.35,1726.85,1826.49,956062,,0.0,0.0
04-06-2026,1824.8,1824.8,1776.97,1790.69,97900,,0.0,0.0
05-06-2026,1798.85,1822.91,1756.09,1765.33,103872,,0.0,0.0
08-06-2026,1746.04,1826.69,1689.46,1778.76,143062,,0.0,0.0
09-06-2026,1803.82,1866.36,1767.22,1841.01,265276,,0.0,0.0
10-06-2026,1844.59,1882.87,1770.01,1786.81,130165,,0.0,0.0
11-06-2026,1789.4,1806.7,1760.06,1798.75,68696,,0.0,0.0
12-06-2026,1813.16,1831.86,1800.93,1821.52,49615,,0.0,0.0
15-06-2026,1869.45,1870.84,1795.96,1804.61,56247,,0.0,0.0
16-06-2026,1806.4,1816.05,1746.44,1778.26,55414,,0.0,0.0
17-06-2026,1788.9,1817.24,1784.23,1806.2,48947,,0.0,0.0
18-06-2026,1796.76,1849.56,1770.01,1781.15,105184,,0.0,0.0
19-06-2026,1781.15,1843.59,1761.06,1835.04,80466,,0.0,0.0
22-06-2026,1835.04,1887.35,1810.58,1823.21,117023,,0.0,0.0
23-06-2026,1834.64,1834.64,1784.53,1792.78,39697,,0.0,0.0
24-06-2026,1792.78,1817.74,1762.15,1771.5,33156,,0.0,0.0
25-06-2026,1780.0,1806.8,1768.2,1788.7,28526,,10.0,0.0
26-06-2026,1788.7,1788.7,1788.7,1788.7,0,,0.0,0.0
29-06-2026,1785.0,1785.4,1662.7,1677.3,114575,,0.0,0.0
30-06-2026,1677.3,1730.0,1661.3,1713.4,58021,,0.0,0.0
01-07-2026,1713.0,1779.0,1705.1,1765.9,82879,,0.0,0.0
02-07-2026,1770.0,1849.0,1763.6,1827.9,135056,,0.0,0.0
03-07-2026,1840.9,1867.0,1812.5,1827.0,78213,,0.0,0.0
06-07-2026,1823.2,1833.3,1790.1,1798.8,25368,,0.0,0.0
07-07-2026,1790.2,1802.0,1765.0,1795.6,24175,,0.0,0.0
08-07-2026,1795.0,1939.7,1767.1,1853.6,849244,,0.0,0.0
09-07-2026,1855.0,1987.0,1855.0,1954.6,555129,,0.0,0.0
10-07-2026,1964.5,2007.0,1931.5,1956.0,174637,,0.0,0.0
13-07-2026,1928.0,1948.3,1890.0,1903.5,108021,,0.0,0.0
14-07-2026,1903.5,1906.0,1855.4,1868.1,70904,,0.0,0.0
15-07-2026,1868.0,1929.3,1858.0,1900.7,78216,,0.0,0.0
16-07-2026,1917.8,1943.0,1870.9,1889.1,100136,,0.0,0.0
17-07-2026,1895.7,1896.3,1810.2,1826.9,84593,,0.0,0.0
20-07-2026,1826.9,1849.9,1819.6,1831.0,26332,,0.0,0.0
21-07-2026,1831.0,1865.1,1823.2,1836.9,70561,,0.0,0.0
22-07-2026,1844.0,1844.0,1790.2,1823.4,67741,,0.0,0.0
23-07-2026,1823.1,1873.0,1800.0,1812.2,60378,,0.0,0.0
24-07-2026,1798.9,1810.8,1764.9,1789.5,46231,,0.0,0.0
27-07-2026,1801.0,1852.0,1801.0,1821.5,50513,,0.0,0.0
28-07-2026,1850.0,1891.4,1777.0,1811.1,97093,,0.0,0.0
29-07-2026,1819.0,1835.8,1804.0,1817.3,27385,,0.0,0.0
30-07-2026,1825.3,1825.3,1782.2,1787.2,16258,,0.0,0.0
31-07-2026,1790.8,1841.0,1771.4,1785.6,74745,,0.0,0.0
05-08-2026,1939.7,1998.9,1923.1,1939.8,549694,53723.0,0.0,0.0
06-08-2026,1940.0,1969.5,1916.0,1921.9,91884,55931.0,0.0,0.0
