Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-11-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
29-11-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
02-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
03-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
04-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
05-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
06-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
09-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,100,0.0,0.0
10-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
11-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
12-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
13-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
16-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
17-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
18-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
19-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
20-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
23-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
24-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
26-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
27-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
30-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
31-12-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
01-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
02-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
03-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
06-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
07-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
08-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
09-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
10-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
13-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
14-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
15-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
16-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
17-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
20-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
21-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
22-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
23-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
24-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
27-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
28-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
29-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
30-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
31-01-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
03-02-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
04-02-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
05-02-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
06-02-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
07-02-2025,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,867,0,0.0,0.0
10-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,10,0.0,0.0
11-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
12-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
13-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
14-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
17-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
18-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
19-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
20-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
21-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
24-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
25-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
27-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
28-02-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
03-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
04-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
05-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
06-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
07-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
10-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
11-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
12-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
13-03-2025,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,867,0,0.0,0.0
17-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,10,0.0,0.0
18-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
19-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
20-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
21-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
24-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,100,0.0,0.0
25-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
26-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
27-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
28-03-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
01-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
02-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
03-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
04-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
07-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
08-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
09-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
11-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
15-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
16-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
17-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
21-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,6,0.0,0.0
22-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
23-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
24-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
25-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
28-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
29-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
30-04-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
02-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
05-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
06-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
07-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
08-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
09-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
12-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
13-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
14-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
15-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
16-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
19-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
20-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
21-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
22-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
23-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
26-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
27-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
28-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
29-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
30-05-2025,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,867,0,0.0,0.0
02-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,100,0.0,0.0
03-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
04-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
05-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
06-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
09-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
10-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
11-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
12-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
13-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
16-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
17-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
18-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
19-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
20-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
23-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
24-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
25-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
26-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
27-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
30-06-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
01-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
02-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
03-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
04-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
07-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
08-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
09-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
10-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
11-07-2025,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,867,0,0.0,0.0
14-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,10,0.0,0.0
15-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
16-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
17-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
18-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
21-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
22-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
23-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
24-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
25-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
28-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
29-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
30-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
31-07-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
01-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
04-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
05-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
06-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
07-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
08-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
11-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,20,0.0,0.0
12-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
13-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
14-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
18-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
19-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
20-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
21-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
22-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
25-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
26-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
28-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
29-08-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
01-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
02-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
03-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
04-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
05-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
08-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
09-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
10-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
11-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
12-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
15-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
16-09-2025,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,867,0,0.0,0.0
17-09-2025,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,867,10,0.0,0.0
18-09-2025,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,867,10,0.0,0.0
19-09-2025,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,867,10,0.0,0.0
22-09-2025,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,867,10,0.0,0.0
23-09-2025,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,867,10,0.0,0.0
24-09-2025,31.25,31.25,31.25,31.25,867,210,0.0,0.0
25-09-2025,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,867,10,0.0,0.0
26-09-2025,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,867,10,0.0,0.0
29-09-2025,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,867,0,0.0,0.0
30-09-2025,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,867,0,0.0,0.0
01-10-2025,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,867,10,0.0,0.0
03-10-2025,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,867,0,0.0,0.0
06-10-2025,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,867,0,0.0,0.0
07-10-2025,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,867,0,0.0,0.0
08-10-2025,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,867,10,0.0,0.0
09-10-2025,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,867,0,0.0,0.0
10-10-2025,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,867,10,0.0,0.0
13-10-2025,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,867,20,0.0,0.0
14-10-2025,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,867,10,0.0,0.0
15-10-2025,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,867,10,0.0,0.0
16-10-2025,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,867,10,0.0,0.0
17-10-2025,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,867,10,0.0,0.0
20-10-2025,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,867,10,0.0,0.0
21-10-2025,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,867,0,0.0,0.0
23-10-2025,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,867,47477,0.0,0.0
24-10-2025,75.08000183105469,76.56999969482422,73.58000183105469,73.94000244140625,867,26685,0.0,0.0
27-10-2025,73.94000244140625,73.94000244140625,72.47000122070312,72.47000122070312,867,7479,0.0,0.0
28-10-2025,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,867,156,0.0,0.0
29-10-2025,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,867,104,0.0,0.0
30-10-2025,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,867,162,0.0,0.0
31-10-2025,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,867,223,0.0,0.0
03-11-2025,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,867,111,0.0,0.0
04-11-2025,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,867,2158,0.0,0.0
06-11-2025,62.93999862670898,62.93999862670898,62.93999862670898,62.93999862670898,867,302,0.0,0.0
07-11-2025,61.68999862670898,61.68999862670898,61.68999862670898,61.68999862670898,867,733,0.0,0.0
10-11-2025,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,867,47,0.0,0.0
11-11-2025,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,867,68,0.0,0.0
12-11-2025,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,867,45,0.0,0.0
13-11-2025,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,867,0,0.0,0.0
14-11-2025,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,867,12,0.0,0.0
17-11-2025,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,867,933,0.0,0.0
18-11-2025,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,867,1230,0.0,0.0
19-11-2025,52.52999877929688,52.52999877929688,52.52999877929688,52.52999877929688,867,2131,0.0,0.0
20-11-2025,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,867,261,0.0,0.0
21-11-2025,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,867,270,0.0,0.0
24-11-2025,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,867,18,0.0,0.0
25-11-2025,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,867,385,0.0,0.0
26-11-2025,47.52000045776367,47.65999984741211,47.52000045776367,47.65999984741211,867,11,0.0,0.0
27-11-2025,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,867,1,0.0,0.0
28-11-2025,45.77999877929688,45.77999877929688,45.77999877929688,45.77999877929688,867,2117,0.0,0.0
01-12-2025,43.5,43.5,43.5,43.5,867,52,0.0,0.0
02-12-2025,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,867,106,0.0,0.0
03-12-2025,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,867,2768,0.0,0.0
04-12-2025,39.27000045776367,39.27000045776367,37.310001373291016,37.310001373291016,867,1539,0.0,0.0
05-12-2025,37.310001373291016,37.310001373291016,35.45000076293945,35.45000076293945,867,3189,0.0,0.0
08-12-2025,37.220001220703125,37.220001220703125,33.68000030517578,33.68000030517578,867,4595,0.0,0.0
09-12-2025,32.04999923706055,33.04999923706055,32.0,32.04999923706055,867,2254,0.0,0.0
10-12-2025,32.209999084472656,33.650001525878906,30.450000762939453,33.650001525878906,867,565,0.0,0.0
11-12-2025,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,867,1453,0.0,0.0
12-12-2025,37.09000015258789,37.09000015258789,35.68000030517578,37.09000015258789,867,4486,0.0,0.0
15-12-2025,37.83000183105469,38.93999862670898,37.83000183105469,38.93000030517578,867,2206,0.0,0.0
16-12-2025,40.869998931884766,40.869998931884766,36.9900016784668,37.459999084472656,867,3425,0.0,0.0
17-12-2025,37.63999938964844,37.63999938964844,35.59000015258789,35.59000015258789,867,666,0.0,0.0
18-12-2025,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,867,5239,0.0,0.0
19-12-2025,34.5,35.5099983215332,34.5,35.5099983215332,867,334,0.0,0.0
22-12-2025,37.27999877929688,37.27999877929688,37.27000045776367,37.27999877929688,867,426,0.0,0.0
23-12-2025,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,867,695,0.0,0.0
24-12-2025,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,867,851,0.0,0.0
26-12-2025,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,867,967,0.0,0.0
29-12-2025,45.290000915527344,45.290000915527344,41.95000076293945,41.95000076293945,867,961,0.0,0.0
30-12-2025,41.95000076293945,44.0,39.86000061035156,43.900001525878906,867,1462,0.0,0.0
31-12-2025,43.900001525878906,45.9900016784668,41.709999084472656,41.709999084472656,867,171,0.0,0.0
01-01-2026,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,867,307,0.0,0.0
02-01-2026,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,867,426,0.0,0.0
05-01-2026,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,867,611,0.0,0.0
