Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
10-03-2026,75.0,75.0,75.0,75.0,19803,0,0.0,0.0
11-03-2026,74.77999877929688,78.73999786376953,71.25,71.25,19803,31,0.0,0.0
12-03-2026,71.23999786376953,74.80999755859375,71.23999786376953,74.80999755859375,19803,349,0.0,0.0
13-03-2026,74.80000305175781,78.55000305175781,71.06999969482422,71.08000183105469,19803,5785,0.0,0.0
16-03-2026,67.52999877929688,71.08000183105469,67.52999877929688,67.52999877929688,19803,239,0.0,0.0
17-03-2026,67.19999694824219,70.9000015258789,64.19999694824219,64.20999908447266,19803,528,0.0,0.0
18-03-2026,67.0999984741211,67.0999984741211,61.0,61.0,19803,4,0.0,0.0
19-03-2026,57.95000076293945,64.05000305175781,57.95000076293945,58.16999816894531,19803,7666,0.0,0.0
20-03-2026,61.06999969482422,61.06999969482422,55.31999969482422,55.31999969482422,19803,715,0.0,0.0
23-03-2026,55.59000015258789,58.0,52.61000061035156,57.369998931884766,19803,103,0.0,0.0
24-03-2026,60.22999954223633,60.22999954223633,54.5099983215332,54.5099983215332,19803,4,0.0,0.0
25-03-2026,51.79999923706055,57.0,51.790000915527344,51.790000915527344,19803,73,0.0,0.0
27-03-2026,51.790000915527344,54.0,49.22999954223633,50.02000045776367,19803,789,0.0,0.0
30-03-2026,50.02000045776367,50.02000045776367,50.02000045776367,50.0099983215332,19803,5,0.0,0.0
01-04-2026,51.5,52.5,47.540000915527344,50.0099983215332,19803,45,0.0,0.0
02-04-2026,52.0,52.0,47.52000045776367,47.52000045776367,19803,33,0.0,0.0
06-04-2026,49.0,49.88999938964844,49.0,49.88999938964844,19803,32,0.0,0.0
07-04-2026,47.5,52.380001068115234,47.5,52.380001068115234,19803,15,0.0,0.0
08-04-2026,54.9900016784668,54.9900016784668,52.380001068115234,52.38999938964844,19803,8,0.0,0.0
09-04-2026,49.790000915527344,55.0,49.790000915527344,50.060001373291016,19803,10,0.0,0.0
10-04-2026,48.0,48.0,48.0,52.560001373291016,19803,1,0.0,0.0
13-04-2026,55.18000030517578,55.18000030517578,50.0,50.349998474121094,19803,509,0.0,0.0
15-04-2026,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,19803,0,0.0,0.0
16-04-2026,52.86000061035156,52.86000061035156,50.349998474121094,50.58000183105469,19803,11,0.0,0.0
17-04-2026,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,19803,0,0.0,0.0
20-04-2026,53.099998474121094,53.099998474121094,48.52000045776367,51.0099983215332,19803,152,0.0,0.0
21-04-2026,53.560001373291016,53.560001373291016,51.029998779296875,51.029998779296875,19803,2,0.0,0.0
22-04-2026,48.5099983215332,53.58000183105469,48.5099983215332,50.220001220703125,19803,21,0.0,0.0
23-04-2026,52.70000076293945,52.72999954223633,47.77000045776367,48.11000061035156,19803,7,0.0,0.0
24-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
27-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
28-04-2026,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,19803,0,0.0,0.0
29-04-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,1,0.0,0.0
30-04-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,0,0.0,0.0
01-05-2026,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,19803,0,0.0,0.0
04-05-2026,45.7599983215332,50.560001373291016,45.7599983215332,46.5099983215332,19803,156,0.0,0.0
05-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,20,0.0,0.0
06-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
07-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
08-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
11-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
12-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
13-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
14-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
15-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
18-05-2026,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,19803,0,0.0,0.0
19-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,119,0.0,0.0
20-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,0,0.0,0.0
21-05-2026,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,19803,0,0.0,0.0
22-05-2026,48.88999938964844,48.88999938964844,44.59000015258789,46.02000045776367,19803,7,0.0,0.0
25-05-2026,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,19803,0,0.0,0.0
26-05-2026,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,19803,100,0.0,0.0
27-05-2026,48.33000183105469,48.33000183105469,44.029998779296875,44.029998779296875,19803,4,0.0,0.0
28-05-2026,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,19803,0,0.0,0.0
29-05-2026,44.02000045776367,46.22999954223633,44.02000045776367,46.22999954223633,19803,1638,0.0,0.0
01-06-2026,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,19803,2,0.0,0.0
02-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,21,0.0,0.0
03-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,0,0.0,0.0
04-06-2026,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,19803,0,0.0,0.0
05-06-2026,51.0,51.0,51.0,51.0,19803,1,0.0,0.0
08-06-2026,53.54999923706055,53.54999923706055,53.0,53.0,19803,6,0.0,0.0
09-06-2026,53.0,53.0,53.0,53.0,19803,0,0.0,0.0
10-06-2026,55.650001525878906,55.650001525878906,50.349998474121094,55.650001525878906,19803,239,0.0,0.0
11-06-2026,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,19803,57,0.0,0.0
12-06-2026,59.599998474121094,61.349998474121094,59.0,59.0,19803,10,0.0,0.0
15-06-2026,59.0,61.95000076293945,59.0,61.0,19803,28,0.0,0.0
16-06-2026,64.05000305175781,64.05000305175781,63.0,63.0,19803,4,0.0,0.0
17-06-2026,66.1500015258789,66.1500015258789,63.0,63.0,19803,12,0.0,0.0
18-06-2026,63.0,63.0,63.0,63.0,19803,1,0.0,0.0
19-06-2026,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,19803,4,0.0,0.0
22-06-2026,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,19803,197401,0.0,0.0
23-06-2026,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,19803,3,0.0,0.0
24-06-2026,76.55999755859375,76.55999755859375,72.91999816894531,76.55999755859375,19803,65,0.0,0.0
25-06-2026,76.55999755859375,80.37000274658203,76.55999755859375,80.29000091552734,19803,503,0.0,0.0
