Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
31-12-2024,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,59,52,0.0,0.0
01-01-2025,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,59,0,0.0,0.0
02-01-2025,45.02999877929688,45.02999877929688,45.02999877929688,45.02999877929688,59,2817,0.0,0.0
03-01-2025,45.02999877929688,47.25,42.77999877929688,42.79999923706055,59,5131,0.0,0.0
06-01-2025,42.81999969482422,44.93999862670898,42.75,42.75,59,722,0.0,0.0
07-01-2025,42.75,42.75,42.75,42.75,59,0,0.0,0.0
08-01-2025,42.75,42.75,42.75,42.75,59,0,0.0,0.0
09-01-2025,44.880001068115234,44.880001068115234,44.70000076293945,44.70000076293945,59,15,0.0,0.0
10-01-2025,44.0,44.0,42.75,42.75,59,68,0.0,0.0
13-01-2025,41.0,41.0,41.0,41.0,59,10,0.0,0.0
14-01-2025,40.5,40.5,40.0,40.0,59,14,0.0,0.0
15-01-2025,39.0,39.0,39.0,39.0,59,12,0.0,0.0
16-01-2025,39.77999877929688,39.77999877929688,37.04999923706055,37.43000030517578,59,1253,0.0,0.0
17-01-2025,35.599998474121094,36.0,35.599998474121094,36.0,59,3,0.0,0.0
20-01-2025,36.0,36.0,35.900001525878906,35.900001525878906,59,117,0.0,0.0
21-01-2025,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,59,0,0.0,0.0
22-01-2025,35.900001525878906,36.29999923706055,35.900001525878906,36.29999923706055,59,820,0.0,0.0
23-01-2025,37.25,37.25,37.0,37.0,59,501,0.0,0.0
24-01-2025,38.0,38.0,35.29999923706055,35.29999923706055,59,251,0.0,0.0
27-01-2025,33.79999923706055,34.0,33.54999923706055,33.54999923706055,59,2939,0.0,0.0
28-01-2025,32.720001220703125,32.720001220703125,31.8799991607666,31.8799991607666,59,70,0.0,0.0
29-01-2025,31.0,31.0,30.290000915527344,30.290000915527344,59,842,0.0,0.0
30-01-2025,31.75,31.75,31.75,31.75,59,96,0.0,0.0
31-01-2025,32.54999923706055,32.79999923706055,32.0,32.08000183105469,59,314,0.0,0.0
03-02-2025,31.100000381469727,31.100000381469727,30.8799991607666,31.0,59,950,0.0,0.0
04-02-2025,31.0,32.54999923706055,31.0,32.54999923706055,59,512,0.0,0.0
05-02-2025,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,59,0,0.0,0.0
06-02-2025,34.16999816894531,34.16999816894531,34.150001525878906,34.150001525878906,59,240,0.0,0.0
07-02-2025,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,59,51,0.0,0.0
10-02-2025,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,59,0,0.0,0.0
11-02-2025,39.52000045776367,39.52000045776367,39.5,39.52000045776367,59,7474,0.0,0.0
12-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
13-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
14-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
17-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
18-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
19-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
20-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
21-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
24-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
25-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
27-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
28-02-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
03-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
04-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
05-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
06-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
07-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
10-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
11-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
12-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
13-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
17-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
18-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
19-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
20-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
21-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
24-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
25-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
26-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
27-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
28-03-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
01-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
02-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
03-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
04-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
07-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
08-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
09-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
11-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
15-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
16-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
17-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
21-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
22-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
23-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
24-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
25-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
28-04-2025,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,59,0,0.0,0.0
29-04-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,100,0.0,0.0
30-04-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
02-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
05-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
06-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
07-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
08-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
09-05-2025,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,59,0,0.0,0.0
12-05-2025,35.68000030517578,36.619998931884766,35.68000030517578,35.68000030517578,59,2373,0.0,0.0
13-05-2025,33.900001525878906,34.75,33.900001525878906,33.90999984741211,59,8758,0.0,0.0
14-05-2025,33.06999969482422,35.0,32.220001220703125,35.0,59,302,0.0,0.0
15-05-2025,35.0,35.0,35.0,35.0,59,0,0.0,0.0
16-05-2025,36.0,36.75,36.0,36.75,59,1470,0.0,0.0
19-05-2025,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,59,10,0.0,0.0
20-05-2025,40.5,40.5,36.66999816894531,36.66999816894531,59,1062,0.0,0.0
21-05-2025,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,59,0,0.0,0.0
22-05-2025,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,59,0,0.0,0.0
23-05-2025,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,59,0,0.0,0.0
26-05-2025,34.84000015258789,36.66999816894531,34.84000015258789,36.66999816894531,59,997,0.0,0.0
27-05-2025,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,59,0,0.0,0.0
28-05-2025,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,59,0,0.0,0.0
29-05-2025,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,59,27,0.0,0.0
30-05-2025,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,59,0,0.0,0.0
02-06-2025,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,59,0,0.0,0.0
03-06-2025,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,59,0,0.0,0.0
04-06-2025,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,59,2100,0.0,0.0
05-06-2025,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,59,0,0.0,0.0
06-06-2025,33.0,33.0,33.0,33.0,59,218,0.0,0.0
09-06-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
10-06-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
11-06-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
12-06-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
13-06-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
16-06-2025,32.0,32.0,32.0,32.0,59,100,0.0,0.0
17-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
18-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
19-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
20-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
23-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
24-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
25-06-2025,32.0,32.0,32.0,32.0,59,0,0.0,0.0
26-06-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,10,0.0,0.0
27-06-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
30-06-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
01-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
02-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
03-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
04-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
07-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
08-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
09-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
10-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
11-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,0,0.0,0.0
14-07-2025,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,59,1,0.0,0.0
15-07-2025,29.63999938964844,29.63999938964844,29.63999938964844,29.63999938964844,59,17,0.0,0.0
16-07-2025,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,59,35,0.0,0.0
17-07-2025,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,59,50,0.0,0.0
18-07-2025,31.07999992370605,31.07999992370605,29.0,31.059999465942383,59,8594,0.0,0.0
21-07-2025,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,59,2,0.0,0.0
22-07-2025,34.2400016784668,34.2400016784668,31.0,31.100000381469727,59,2037,0.0,0.0
23-07-2025,31.0,31.049999237060547,29.75,31.049999237060547,59,464,0.0,0.0
24-07-2025,29.51000022888184,29.520000457763672,29.51000022888184,29.520000457763672,59,25,0.0,0.0
25-07-2025,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,59,0,0.0,0.0
28-07-2025,29.520000457763672,30.89999961853028,28.200000762939453,30.8700008392334,59,352,0.0,0.0
29-07-2025,29.600000381469727,32.0,29.600000381469727,29.68000030517578,59,914,0.0,0.0
30-07-2025,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,59,0,0.0,0.0
31-07-2025,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,59,131,0.0,0.0
01-08-2025,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,59,0,0.0,0.0
04-08-2025,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,59,1,0.0,0.0
05-08-2025,31.15999984741211,32.70000076293945,31.15999984741211,32.70000076293945,59,3100,0.0,0.0
06-08-2025,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,59,379,0.0,0.0
07-08-2025,34.15999984741211,34.15999984741211,32.619998931884766,32.619998931884766,59,451,0.0,0.0
08-08-2025,33.79999923706055,33.900001525878906,33.0,33.0,59,786,0.0,0.0
11-08-2025,32.34000015258789,34.599998474121094,32.34000015258789,34.599998474121094,59,801,0.0,0.0
12-08-2025,34.29999923706055,34.29999923706055,34.25,34.25,59,334,0.0,0.0
13-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
14-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
18-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
19-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
20-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
21-08-2025,34.25,34.25,34.25,34.25,59,0,0.0,0.0
22-08-2025,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,59,101,0.0,0.0
25-08-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,50,0.0,0.0
26-08-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
28-08-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
29-08-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
01-09-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
02-09-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
03-09-2025,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59,0,0.0,0.0
04-09-2025,33.0,33.0,33.0,33.0,59,300,0.0,0.0
05-09-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
08-09-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
09-09-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
10-09-2025,33.0,33.0,33.0,33.0,59,0,0.0,0.0
11-09-2025,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,59,280,0.0,0.0
12-09-2025,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,59,1550,0.0,0.0
15-09-2025,29.190000534057617,29.790000915527344,28.309999465942383,28.309999465942383,59,547,0.0,0.0
16-09-2025,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,59,0,0.0,0.0
17-09-2025,26.89999961853028,29.71999931335449,26.89999961853028,27.200000762939453,59,1390,0.0,0.0
18-09-2025,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,59,525,0.0,0.0
19-09-2025,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,59,0,0.0,0.0
22-09-2025,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,59,0,0.0,0.0
23-09-2025,25.31999969482422,25.31999969482422,24.600000381469727,24.600000381469727,59,71,0.0,0.0
24-09-2025,23.3700008392334,25.82999992370605,23.3700008392334,25.82999992370605,59,391,0.0,0.0
25-09-2025,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,59,10,0.0,0.0
26-09-2025,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,59,20,0.0,0.0
29-09-2025,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,59,0,0.0,0.0
30-09-2025,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,59,0,0.0,0.0
01-10-2025,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,59,48,0.0,0.0
03-10-2025,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,59,0,0.0,0.0
06-10-2025,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,59,1006,0.0,0.0
07-10-2025,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,59,0,0.0,0.0
08-10-2025,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,59,0,0.0,0.0
09-10-2025,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,59,0,0.0,0.0
10-10-2025,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,59,0,0.0,0.0
13-10-2025,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,59,76,0.0,0.0
14-10-2025,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,59,0,0.0,0.0
15-10-2025,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,59,0,0.0,0.0
16-10-2025,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,59,250,0.0,0.0
17-10-2025,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,59,1176,0.0,0.0
20-10-2025,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,59,28,0.0,0.0
21-10-2025,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,59,0,0.0,0.0
23-10-2025,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,59,159,0.0,0.0
24-10-2025,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,59,0,0.0,0.0
27-10-2025,32.70000076293945,32.70000076293945,31.14999961853028,32.70000076293945,59,3608,0.0,0.0
28-10-2025,33.02000045776367,33.02000045776367,32.70000076293945,32.70000076293945,59,788,0.0,0.0
29-10-2025,34.33000183105469,34.33000183105469,32.900001525878906,32.93000030517578,59,664,0.0,0.0
30-10-2025,33.5,33.5,32.29999923706055,32.29999923706055,59,1702,0.0,0.0
31-10-2025,32.5,32.5,32.29999923706055,32.29999923706055,59,118,0.0,0.0
03-11-2025,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,59,0,0.0,0.0
04-11-2025,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,59,0,0.0,0.0
06-11-2025,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,59,0,0.0,0.0
07-11-2025,32.29999923706055,32.459999084472656,32.29999923706055,32.439998626708984,59,529,0.0,0.0
10-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
11-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
12-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
13-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
14-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
17-11-2025,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,59,0,0.0,0.0
18-11-2025,33.349998474121094,34.060001373291016,33.349998474121094,34.060001373291016,59,3606,0.0,0.0
19-11-2025,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,59,76,0.0,0.0
20-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,4,0.0,0.0
21-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
24-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
25-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
26-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
27-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
28-11-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,15,0.0,0.0
01-12-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
02-12-2025,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,59,0,0.0,0.0
03-12-2025,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,59,3,0.0,0.0
04-12-2025,33.18000030517578,34.7400016784668,33.18000030517578,34.7400016784668,59,1405,0.0,0.0
05-12-2025,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,59,0,0.0,0.0
08-12-2025,34.7400016784668,36.0,34.7400016784668,35.7400016784668,59,5,0.0,0.0
09-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
10-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
11-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
12-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
15-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
16-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
17-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
18-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
19-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
22-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
23-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
24-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
26-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
29-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
30-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
31-12-2025,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
01-01-2026,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,59,0,0.0,0.0
02-01-2026,37.43000030517578,37.43000030517578,35.209999084472656,35.47999954223633,59,949,0.0,0.0
05-01-2026,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,59,2001,0.0,0.0
06-01-2026,32.70000076293945,32.70000076293945,32.029998779296875,32.029998779296875,59,2285,0.0,0.0
07-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,59,0,0.0,0.0
08-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,59,0,0.0,0.0
09-01-2026,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,59,0,0.0,0.0
12-01-2026,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,59,6000,0.0,0.0
13-01-2026,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,59,118,0.0,0.0
14-01-2026,28.6200008392334,28.770000457763672,28.6200008392334,28.770000457763672,59,41,0.0,0.0
16-01-2026,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,59,0,0.0,0.0
19-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,8,0.0,0.0
20-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,0,0.0,0.0
21-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,0,0.0,0.0
22-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,2,0.0,0.0
23-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,0,0.0,0.0
27-01-2026,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,59,0,0.0,0.0
28-01-2026,27.209999084472656,27.209999084472656,25.979999542236328,25.979999542236328,59,2,0.0,0.0
29-01-2026,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,59,2,0.0,0.0
30-01-2026,27.209999084472656,28.56999969482422,27.209999084472656,28.56999969482422,59,35,0.0,0.0
02-02-2026,29.989999771118164,29.989999771118164,28.5,28.5,59,17,0.0,0.0
03-02-2026,28.36000061035156,29.920000076293945,28.36000061035156,28.36000061035156,59,184,0.0,0.0
04-02-2026,29.770000457763672,29.770000457763672,28.36000061035156,28.36000061035156,59,38,0.0,0.0
05-02-2026,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,59,0,0.0,0.0
06-02-2026,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,59,0,0.0,0.0
09-02-2026,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,59,0,0.0,0.0
10-02-2026,28.36000061035156,28.36000061035156,28.36000061035156,28.36000061035156,59,286,0.0,0.0
11-02-2026,28.36000061035156,28.36000061035156,26.950000762939453,26.950000762939453,59,1200,0.0,0.0
12-02-2026,28.25,28.25,28.25,28.25,59,1998,0.0,0.0
13-02-2026,28.25,28.25,28.25,28.25,59,0,0.0,0.0
16-02-2026,28.25,28.25,28.25,28.25,59,0,0.0,0.0
17-02-2026,28.25,28.25,28.25,28.25,59,199,0.0,0.0
18-02-2026,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,59,29,0.0,0.0
19-02-2026,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,59,0,0.0,0.0
20-02-2026,28.38999938964844,29.799999237060547,28.38999938964844,28.38999938964844,59,321,0.0,0.0
23-02-2026,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,59,0,0.0,0.0
24-02-2026,28.38999938964844,28.38999938964844,28.38999938964844,28.38999938964844,59,0,0.0,0.0
25-02-2026,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,59,1,0.0,0.0
26-02-2026,27.239999771118164,28.530000686645508,27.239999771118164,28.530000686645508,59,2001,0.0,0.0
