Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-10-2024,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,154741,163397,0.0,0.0
07-10-2024,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,154741,72100,0.0,0.0
08-10-2024,6.039999961853027,6.239999771118164,6.039999961853027,6.050000190734863,154741,2110760,0.0,0.0
09-10-2024,6.139999866485596,6.170000076293945,5.980000019073486,6.170000076293945,154741,5299748,0.0,0.0
10-10-2024,6.239999771118164,6.239999771118164,6.050000190734863,6.050000190734863,154741,402073,0.0,0.0
11-10-2024,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,154741,197608,0.0,0.0
14-10-2024,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,154741,154146,0.0,0.0
15-10-2024,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,154741,69672,0.0,0.0
16-10-2024,5.599999904632568,5.820000171661377,5.599999904632568,5.599999904632568,154741,1781256,0.0,0.0
17-10-2024,5.489999771118164,5.650000095367432,5.489999771118164,5.489999771118164,154741,609974,0.0,0.0
18-10-2024,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,154741,171899,0.0,0.0
21-10-2024,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,154741,351683,0.0,0.0
22-10-2024,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,154741,101353,0.0,0.0
23-10-2024,5.090000152587891,5.289999961853027,5.090000152587891,5.260000228881836,154741,1305166,0.0,0.0
24-10-2024,5.159999847412109,5.360000133514404,5.159999847412109,5.360000133514404,154741,1000223,0.0,0.0
25-10-2024,5.440000057220459,5.460000038146973,5.260000228881836,5.260000228881836,154741,483729,0.0,0.0
28-10-2024,5.159999847412109,5.260000228881836,5.159999847412109,5.170000076293945,154741,519592,0.0,0.0
29-10-2024,5.119999885559082,5.150000095367432,5.070000171661377,5.070000171661377,154741,292732,0.0,0.0
30-10-2024,4.980000019073486,5.170000076293945,4.980000019073486,5.099999904632568,154741,457673,0.0,0.0
31-10-2024,5.119999885559082,5.199999809265137,5.0,5.110000133514404,154741,355260,0.0,0.0
01-11-2024,5.179999828338623,5.210000038146973,5.110000133514404,5.210000038146973,154741,67132,0.0,0.0
04-11-2024,5.25,5.309999942779541,5.150000095367432,5.28000020980835,154741,262854,0.0,0.0
05-11-2024,5.190000057220459,5.380000114440918,5.179999828338623,5.340000152587891,154741,610465,0.0,0.0
06-11-2024,5.400000095367432,5.440000057220459,5.239999771118164,5.349999904632568,154741,718804,0.0,0.0
07-11-2024,5.389999866485596,5.420000076293945,5.300000190734863,5.360000133514404,154741,263744,0.0,0.0
08-11-2024,5.400000095367432,5.400000095367432,5.260000228881836,5.269999980926514,154741,189986,0.0,0.0
11-11-2024,5.289999961853027,5.289999961853027,5.170000076293945,5.170000076293945,154741,295114,0.0,0.0
12-11-2024,5.079999923706055,5.230000019073486,5.070000171661377,5.070000171661377,154741,376998,0.0,0.0
13-11-2024,5.070000171661377,5.090000152587891,4.96999979019165,4.96999979019165,154741,301525,0.0,0.0
14-11-2024,4.960000038146973,5.059999942779541,4.880000114440918,5.059999942779541,154741,1007079,0.0,0.0
18-11-2024,5.139999866485596,5.159999847412109,5.059999942779541,5.159999847412109,154741,1231301,0.0,0.0
19-11-2024,5.25,5.260000228881836,5.099999904632568,5.260000228881836,154741,927623,0.0,0.0
21-11-2024,5.340000152587891,5.340000152587891,5.159999847412109,5.159999847412109,154741,763879,0.0,0.0
22-11-2024,5.130000114440918,5.199999809265137,5.059999942779541,5.079999923706055,154741,483914,0.0,0.0
25-11-2024,5.050000190734863,5.090000152587891,4.980000019073486,5.019999980926514,154741,555850,0.0,0.0
26-11-2024,5.019999980926514,5.090000152587891,4.920000076293945,5.050000190734863,154741,576045,0.0,0.0
27-11-2024,5.0,5.130000114440918,5.0,5.079999923706055,154741,410728,0.0,0.0
28-11-2024,5.010000228881836,5.179999828338623,5.010000228881836,5.150000095367432,154741,523573,0.0,0.0
29-11-2024,5.179999828338623,5.210000038146973,5.059999942779541,5.119999885559082,154741,449830,0.0,0.0
02-12-2024,5.119999885559082,5.190000057220459,5.019999980926514,5.070000171661377,154741,498413,0.0,0.0
03-12-2024,5.070000171661377,5.159999847412109,5.039999961853027,5.150000095367432,154741,261704,0.0,0.0
04-12-2024,5.190000057220459,5.190000057220459,5.090000152587891,5.159999847412109,154741,357255,0.0,0.0
05-12-2024,5.230000019073486,5.230000019073486,5.059999942779541,5.059999942779541,154741,688505,0.0,0.0
06-12-2024,4.980000019073486,5.099999904632568,4.960000038146973,5.019999980926514,154741,910850,0.0,0.0
09-12-2024,5.0,5.090000152587891,4.929999828338623,5.039999961853027,154741,856972,0.0,0.0
10-12-2024,5.039999961853027,5.090000152587891,4.980000019073486,5.0,154741,752882,0.0,0.0
11-12-2024,5.0,5.050000190734863,4.940000057220459,4.989999771118164,154741,210074,0.0,0.0
12-12-2024,4.989999771118164,5.039999961853027,4.929999828338623,4.980000019073486,154741,372759,0.0,0.0
13-12-2024,4.980000019073486,5.03000020980835,4.920000076293945,4.989999771118164,154741,602127,0.0,0.0
16-12-2024,4.909999847412109,5.019999980926514,4.909999847412109,4.96999979019165,154741,569212,0.0,0.0
17-12-2024,4.989999771118164,5.0,4.880000114440918,4.889999866485596,154741,609128,0.0,0.0
18-12-2024,4.889999866485596,4.980000019073486,4.800000190734863,4.860000133514404,154741,470897,0.0,0.0
19-12-2024,4.840000152587891,4.840000152587891,4.769999980926514,4.789999961853027,154741,457423,0.0,0.0
20-12-2024,4.75,4.880000114440918,4.75,4.869999885559082,154741,523122,0.0,0.0
23-12-2024,4.949999809265137,4.960000038146973,4.880000114440918,4.960000038146973,154741,333492,0.0,0.0
24-12-2024,5.019999980926514,5.019999980926514,4.869999885559082,4.889999866485596,154741,561002,0.0,0.0
26-12-2024,4.949999809265137,4.949999809265137,4.860000133514404,4.889999866485596,154741,353356,0.0,0.0
27-12-2024,4.849999904632568,4.96999979019165,4.820000171661377,4.949999809265137,154741,375625,0.0,0.0
30-12-2024,4.949999809265137,4.949999809265137,4.860000133514404,4.869999885559082,154741,325869,0.0,0.0
31-12-2024,4.920000076293945,4.920000076293945,4.800000190734863,4.820000171661377,154741,154258,0.0,0.0
01-01-2025,4.860000133514404,4.900000095367432,4.78000020980835,4.869999885559082,154741,112697,0.0,0.0
02-01-2025,4.900000095367432,4.909999847412109,4.820000171661377,4.849999904632568,154741,228065,0.0,0.0
03-01-2025,4.880000114440918,4.900000095367432,4.820000171661377,4.849999904632568,154741,154320,0.0,0.0
06-01-2025,4.78000020980835,4.849999904632568,4.760000228881836,4.760000228881836,154741,260161,0.0,0.0
07-01-2025,4.670000076293945,4.78000020980835,4.670000076293945,4.670000076293945,154741,324680,0.0,0.0
08-01-2025,4.670000076293945,4.670000076293945,4.579999923706055,4.599999904632568,154741,391064,0.0,0.0
09-01-2025,4.610000133514404,4.650000095367432,4.510000228881836,4.53000020980835,154741,316044,0.0,0.0
10-01-2025,4.53000020980835,4.539999961853027,4.440000057220459,4.440000057220459,154741,318872,0.0,0.0
13-01-2025,4.360000133514404,4.440000057220459,4.360000133514404,4.360000133514404,154741,156439,0.0,0.0
14-01-2025,4.28000020980835,4.320000171661377,4.28000020980835,4.28000020980835,154741,347997,0.0,0.0
15-01-2025,4.329999923706055,4.360000133514404,4.210000038146973,4.360000133514404,154741,300302,0.0,0.0
16-01-2025,4.429999828338623,4.440000057220459,4.389999866485596,4.440000057220459,154741,279704,0.0,0.0
17-01-2025,4.510000228881836,4.519999980926514,4.480000019073486,4.519999980926514,154741,164911,0.0,0.0
20-01-2025,4.519999980926514,4.610000133514404,4.519999980926514,4.610000133514404,154741,400149,0.0,0.0
21-01-2025,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,154741,284033,0.0,0.0
22-01-2025,4.789999961853027,4.789999961853027,4.78000020980835,4.789999961853027,154741,367893,0.0,0.0
23-01-2025,4.860000133514404,4.880000114440918,4.699999809265137,4.869999885559082,154741,612601,0.0,0.0
24-01-2025,4.869999885559082,4.960000038146973,4.78000020980835,4.829999923706055,154741,472667,0.0,0.0
27-01-2025,4.869999885559082,4.869999885559082,4.739999771118164,4.739999771118164,154741,57596,0.0,0.0
28-01-2025,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,154741,88527,0.0,0.0
29-01-2025,4.570000171661377,4.730000019073486,4.559999942779541,4.579999923706055,154741,327462,0.0,0.0
30-01-2025,4.510000228881836,4.599999904632568,4.489999771118164,4.489999771118164,154741,123432,0.0,0.0
31-01-2025,4.46999979019165,4.570000171661377,4.429999828338623,4.570000171661377,154741,90932,0.0,0.0
03-02-2025,4.690000057220459,4.71999979019165,4.570000171661377,4.590000152587891,154741,143675,0.0,0.0
04-02-2025,4.650000095367432,4.679999828338623,4.5,4.659999847412109,154741,240176,0.0,0.0
05-02-2025,4.650000095367432,4.71999979019165,4.570000171661377,4.639999866485596,154741,228311,0.0,0.0
06-02-2025,4.679999828338623,4.679999828338623,4.550000190734863,4.579999923706055,154741,161966,0.0,0.0
07-02-2025,4.579999923706055,4.630000114440918,4.489999771118164,4.5,154741,155920,0.0,0.0
10-02-2025,4.570000171661377,4.590000152587891,4.409999847412109,4.429999828338623,154741,321215,0.0,0.0
11-02-2025,4.409999847412109,4.46999979019165,4.349999904632568,4.349999904632568,154741,247821,0.0,0.0
12-02-2025,4.369999885559082,4.369999885559082,4.269999980926514,4.28000020980835,154741,226358,0.0,0.0
13-02-2025,4.269999980926514,4.349999904632568,4.230000019073486,4.239999771118164,154741,87879,0.0,0.0
14-02-2025,4.269999980926514,4.320000171661377,4.179999828338623,4.210000038146973,154741,176439,0.0,0.0
17-02-2025,4.210000038146973,4.239999771118164,4.130000114440918,4.130000114440918,154741,118852,0.0,0.0
18-02-2025,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,154741,89521,0.0,0.0
19-02-2025,3.9700000286102295,4.130000114440918,3.9700000286102295,4.050000190734863,154741,330703,0.0,0.0
20-02-2025,4.050000190734863,4.130000114440918,3.9700000286102295,4.110000133514404,154741,386858,0.0,0.0
21-02-2025,4.159999847412109,4.190000057220459,4.03000020980835,4.070000171661377,154741,216323,0.0,0.0
24-02-2025,4.119999885559082,4.150000095367432,4.019999980926514,4.110000133514404,154741,117584,0.0,0.0
25-02-2025,4.070000171661377,4.139999866485596,4.03000020980835,4.03000020980835,154741,212452,0.0,0.0
27-02-2025,3.9600000381469727,4.059999942779541,3.950000047683716,3.9600000381469727,154741,152262,0.0,0.0
28-02-2025,3.890000104904175,3.9700000286102295,3.890000104904175,3.900000095367432,154741,212762,0.0,0.0
03-03-2025,3.829999923706055,3.900000095367432,3.829999923706055,3.829999923706055,154741,242878,0.0,0.0
04-03-2025,3.799999952316284,3.880000114440918,3.759999990463257,3.839999914169312,154741,436943,0.0,0.0
05-03-2025,3.7799999713897705,3.910000085830689,3.7799999713897705,3.910000085830689,154741,443102,0.0,0.0
06-03-2025,3.940000057220459,3.9800000190734863,3.920000076293945,3.9800000190734863,154741,462795,0.0,0.0
07-03-2025,3.9600000381469727,4.050000190734863,3.9600000381469727,4.039999961853027,154741,375091,0.0,0.0
10-03-2025,3.9600000381469727,4.099999904632568,3.9600000381469727,3.9600000381469727,154741,258043,0.0,0.0
11-03-2025,3.950000047683716,3.950000047683716,3.890000104904175,3.890000104904175,154741,98969,0.0,0.0
12-03-2025,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,154741,60574,0.0,0.0
13-03-2025,3.75,3.869999885559082,3.75,3.75,154741,113980,0.0,0.0
17-03-2025,3.680000066757202,3.740000009536743,3.680000066757202,3.680000066757202,154741,122884,0.0,0.0
18-03-2025,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,154741,107952,0.0,0.0
19-03-2025,3.539999961853028,3.650000095367432,3.539999961853028,3.5799999237060547,154741,951782,0.0,0.0
20-03-2025,3.5999999046325684,3.640000104904175,3.509999990463257,3.509999990463257,154741,442110,0.0,0.0
21-03-2025,3.450000047683716,3.549999952316284,3.440000057220459,3.440000057220459,154741,678353,0.0,0.0
24-03-2025,3.440000057220459,3.4600000381469727,3.380000114440918,3.380000114440918,154741,292364,0.0,0.0
25-03-2025,3.3399999141693115,3.380000114440918,3.319999933242798,3.319999933242798,154741,199767,0.0,0.0
26-03-2025,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,154741,98295,0.0,0.0
27-03-2025,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,154741,149779,0.0,0.0
28-03-2025,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,154741,136842,0.0,0.0
01-04-2025,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,154741,315272,0.0,0.0
02-04-2025,3.25,3.259999990463257,3.2100000381469727,3.259999990463257,154741,239168,0.0,0.0
03-04-2025,3.259999990463257,3.319999933242798,3.259999990463257,3.319999933242798,154741,377194,0.0,0.0
04-04-2025,3.380000114440918,3.380000114440918,3.309999942779541,3.380000114440918,154741,642070,0.0,0.0
07-04-2025,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,154741,136719,0.0,0.0
08-04-2025,3.319999933242798,3.380000114440918,3.2699999809265137,3.3399999141693115,154741,189527,0.0,0.0
09-04-2025,3.3399999141693115,3.359999895095825,3.299999952316284,3.299999952316284,154741,162735,0.0,0.0
11-04-2025,3.3499999046325684,3.359999895095825,3.3299999237060547,3.359999895095825,154741,68481,0.0,0.0
15-04-2025,3.400000095367432,3.4200000762939453,3.359999895095825,3.4200000762939453,154741,157990,0.0,0.0
16-04-2025,3.440000057220459,3.4800000190734863,3.369999885559082,3.400000095367432,154741,66818,0.0,0.0
17-04-2025,3.390000104904175,3.4100000858306885,3.3399999141693115,3.400000095367432,154741,166446,0.0,0.0
21-04-2025,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4600000381469727,154741,330506,0.0,0.0
22-04-2025,3.5,3.5199999809265137,3.470000028610229,3.5199999809265137,154741,157009,0.0,0.0
23-04-2025,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.5899999141693115,154741,170017,0.0,0.0
24-04-2025,3.660000085830689,3.660000085830689,3.630000114440918,3.660000085830689,154741,243542,0.0,0.0
25-04-2025,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.690000057220459,154741,676538,0.0,0.0
28-04-2025,3.690000057220459,3.7799999713897705,3.660000085830689,3.7799999713897705,154741,291924,0.0,0.0
29-04-2025,3.7799999713897705,3.849999904632568,3.7799999713897705,3.849999904632568,154741,226415,0.0,0.0
30-04-2025,3.869999885559082,3.920000076293945,3.7799999713897705,3.7799999713897705,154741,338794,0.0,0.0
02-05-2025,3.7300000190734863,3.799999952316284,3.7100000381469727,3.7100000381469727,154741,147059,0.0,0.0
05-05-2025,3.650000095367432,3.7100000381469727,3.640000104904175,3.640000104904175,154741,98352,0.0,0.0
06-05-2025,3.640000104904175,3.640000104904175,3.569999933242798,3.569999933242798,154741,23620,0.0,0.0
07-05-2025,3.5,3.5,3.5,3.5,154741,90505,0.0,0.0
08-05-2025,3.430000066757202,3.569999933242798,3.430000066757202,3.430000066757202,154741,432721,0.0,0.0
09-05-2025,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,154741,81437,0.0,0.0
12-05-2025,3.3499999046325684,3.430000066757202,3.3499999046325684,3.430000066757202,154741,306379,0.0,0.0
13-05-2025,3.440000057220459,3.490000009536743,3.440000057220459,3.490000009536743,154741,242531,0.0,0.0
14-05-2025,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,154741,123162,0.0,0.0
15-05-2025,3.619999885559082,3.619999885559082,3.5999999046325684,3.619999885559082,154741,310170,0.0,0.0
16-05-2025,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,154741,331783,0.0,0.0
19-05-2025,3.690000057220459,3.759999990463257,3.619999885559082,3.759999990463257,154741,286558,0.0,0.0
20-05-2025,3.759999990463257,3.829999923706055,3.7200000286102295,3.819999933242798,154741,667895,0.0,0.0
21-05-2025,3.839999914169312,3.890000104904175,3.75,3.869999885559082,154741,288663,0.0,0.0
22-05-2025,3.869999885559082,3.940000057220459,3.859999895095825,3.930000066757202,154741,369701,0.0,0.0
23-05-2025,3.9800000190734863,4.0,3.920000076293945,4.0,154741,400558,0.0,0.0
26-05-2025,4.050000190734863,4.079999923706055,4.0,4.070000171661377,154741,322307,0.0,0.0
27-05-2025,4.119999885559082,4.150000095367432,4.079999923706055,4.150000095367432,154741,296189,0.0,0.0
28-05-2025,4.21999979019165,4.230000019073486,4.199999809265137,4.230000019073486,154741,381846,0.0,0.0
29-05-2025,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,154741,167436,0.0,0.0
30-05-2025,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,154741,358728,0.0,0.0
02-06-2025,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,154741,343024,0.0,0.0
03-06-2025,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,154741,71617,0.0,0.0
04-06-2025,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,154741,58709,0.0,0.0
05-06-2025,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,154741,47516,0.0,0.0
06-06-2025,3.990000009536743,4.150000095367432,3.990000009536743,4.110000133514404,154741,882515,0.0,0.0
09-06-2025,4.119999885559082,4.190000057220459,4.099999904632568,4.190000057220459,154741,561088,0.0,0.0
10-06-2025,4.199999809265137,4.269999980926514,4.150000095367432,4.269999980926514,154741,600827,0.0,0.0
11-06-2025,4.309999942779541,4.349999904632568,4.300000190734863,4.349999904632568,154741,301558,0.0,0.0
12-06-2025,4.420000076293945,4.429999828338623,4.369999885559082,4.420000076293945,154741,744234,0.0,0.0
13-06-2025,4.420000076293945,4.5,4.340000152587891,4.46999979019165,154741,697538,0.0,0.0
16-06-2025,4.449999809265137,4.510000228881836,4.389999866485596,4.389999866485596,154741,85016,0.0,0.0
17-06-2025,4.389999866485596,4.389999866485596,4.309999942779541,4.309999942779541,154741,193346,0.0,0.0
18-06-2025,4.260000228881836,4.289999961853027,4.230000019073486,4.230000019073486,154741,142531,0.0,0.0
19-06-2025,4.25,4.25,4.150000095367432,4.150000095367432,154741,54817,0.0,0.0
20-06-2025,4.070000171661377,4.130000114440918,4.070000171661377,4.090000152587891,154741,308009,0.0,0.0
23-06-2025,4.110000133514404,4.110000133514404,4.010000228881836,4.010000228881836,154741,152637,0.0,0.0
24-06-2025,3.9800000190734863,4.090000152587891,3.9800000190734863,4.090000152587891,154741,278305,0.0,0.0
25-06-2025,4.159999847412109,4.170000076293945,4.099999904632568,4.159999847412109,154741,348446,0.0,0.0
26-06-2025,4.210000038146973,4.239999771118164,4.119999885559082,4.230000019073486,154741,153084,0.0,0.0
27-06-2025,4.239999771118164,4.260000228881836,4.150000095367432,4.150000095367432,154741,128018,0.0,0.0
30-06-2025,4.150000095367432,4.170000076293945,4.070000171661377,4.090000152587891,154741,185933,0.0,0.0
01-07-2025,4.070000171661377,4.170000076293945,4.070000171661377,4.170000076293945,154741,82937,0.0,0.0
02-07-2025,4.210000038146973,4.210000038146973,4.110000133514404,4.119999885559082,154741,181808,0.0,0.0
03-07-2025,4.099999904632568,4.159999847412109,4.070000171661377,4.090000152587891,154741,149196,0.0,0.0
04-07-2025,4.119999885559082,4.170000076293945,4.010000228881836,4.170000076293945,154741,266012,0.0,0.0
07-07-2025,4.179999828338623,4.230000019073486,4.099999904632568,4.210000038146973,154741,212220,0.0,0.0
08-07-2025,4.210000038146973,4.210000038146973,4.130000114440918,4.150000095367432,154741,138242,0.0,0.0
09-07-2025,4.110000133514404,4.199999809265137,4.110000133514404,4.119999885559082,154741,118885,0.0,0.0
10-07-2025,4.099999904632568,4.139999866485596,4.050000190734863,4.119999885559082,154741,133293,0.0,0.0
11-07-2025,4.059999942779541,4.119999885559082,4.039999961853027,4.050000190734863,154741,140657,0.0,0.0
14-07-2025,4.070000171661377,4.130000114440918,4.0,4.130000114440918,154741,310118,0.0,0.0
15-07-2025,4.170000076293945,4.199999809265137,4.130000114440918,4.190000057220459,154741,201097,0.0,0.0
16-07-2025,4.190000057220459,4.21999979019165,4.110000133514404,4.139999866485596,154741,282502,0.0,0.0
17-07-2025,4.130000114440918,4.199999809265137,4.059999942779541,4.090000152587891,154741,130658,0.0,0.0
18-07-2025,4.039999961853027,4.119999885559082,4.039999961853027,4.079999923706055,154741,153244,0.0,0.0
21-07-2025,4.079999923706055,4.079999923706055,4.0,4.019999980926514,154741,209911,0.0,0.0
22-07-2025,4.0,4.079999923706055,3.990000009536743,4.019999980926514,154741,176621,0.0,0.0
23-07-2025,4.0,4.0,3.950000047683716,3.9700000286102295,154741,255090,0.0,0.0
24-07-2025,3.9700000286102295,4.0,3.900000095367432,3.900000095367432,154741,265811,0.0,0.0
25-07-2025,3.859999895095825,3.9600000381469727,3.849999904632568,3.930000066757202,154741,238650,0.0,0.0
28-07-2025,3.930000066757202,3.940000057220459,3.859999895095825,3.869999885559082,154741,318859,0.0,0.0
29-07-2025,3.869999885559082,3.880000114440918,3.799999952316284,3.869999885559082,154741,145282,0.0,0.0
30-07-2025,3.829999923706055,3.940000057220459,3.829999923706055,3.900000095367432,154741,262873,0.0,0.0
31-07-2025,3.900000095367432,3.9600000381469727,3.849999904632568,3.950000047683716,154741,205367,0.0,0.0
01-08-2025,3.9600000381469727,3.9800000190734863,3.880000114440918,3.880000114440918,154741,229350,0.0,0.0
04-08-2025,3.880000114440918,3.920000076293945,3.809999942779541,3.809999942779541,154741,144497,0.0,0.0
05-08-2025,3.740000009536743,3.7799999713897705,3.740000009536743,3.740000009536743,154741,137674,0.0,0.0
06-08-2025,3.670000076293945,3.7200000286102295,3.670000076293945,3.670000076293945,154741,141887,0.0,0.0
07-08-2025,3.630000114440918,3.650000095367432,3.5999999046325684,3.5999999046325684,154741,107949,0.0,0.0
08-08-2025,3.559999942779541,3.650000095367432,3.559999942779541,3.619999885559082,154741,149496,0.0,0.0
11-08-2025,3.619999885559082,3.680000066757202,3.559999942779541,3.619999885559082,154741,148337,0.0,0.0
12-08-2025,3.569999933242798,3.680000066757202,3.559999942779541,3.630000114440918,154741,194157,0.0,0.0
13-08-2025,3.650000095367432,3.700000047683716,3.619999885559082,3.700000047683716,154741,64359,0.0,0.0
14-08-2025,3.650000095367432,3.700000047683716,3.630000114440918,3.630000114440918,154741,179910,0.0,0.0
18-08-2025,3.5999999046325684,3.700000047683716,3.569999933242798,3.619999885559082,154741,262222,0.0,0.0
19-08-2025,3.619999885559082,3.619999885559082,3.549999952316284,3.569999933242798,154741,224083,0.0,0.0
20-08-2025,3.509999990463257,3.5999999046325684,3.5,3.509999990463257,154741,235840,0.0,0.0
21-08-2025,3.4600000381469727,3.559999942779541,3.440000057220459,3.440000057220459,154741,496173,0.0,0.0
22-08-2025,3.380000114440918,3.4200000762939453,3.380000114440918,3.380000114440918,154741,167360,0.0,0.0
25-08-2025,3.319999933242798,3.3499999046325684,3.319999933242798,3.319999933242798,154741,129801,0.0,0.0
26-08-2025,3.259999990463257,3.289999961853028,3.259999990463257,3.259999990463257,154741,188992,0.0,0.0
28-08-2025,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,154741,300148,0.0,0.0
29-08-2025,3.140000104904175,3.259999990463257,3.140000104904175,3.240000009536743,154741,412483,0.0,0.0
01-09-2025,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,154741,445831,0.0,0.0
02-09-2025,3.299999952316284,3.359999895095825,3.25,3.299999952316284,154741,273951,0.0,0.0
03-09-2025,3.25,3.359999895095825,3.240000009536743,3.3499999046325684,154741,310649,0.0,0.0
04-09-2025,3.309999942779541,3.4100000858306885,3.309999942779541,3.380000114440918,154741,234868,0.0,0.0
05-09-2025,3.400000095367432,3.440000057220459,3.3299999237060547,3.400000095367432,154741,307617,0.0,0.0
08-09-2025,3.430000066757202,3.4600000381469727,3.3399999141693115,3.4600000381469727,154741,524895,0.0,0.0
09-09-2025,3.5199999809265137,3.5199999809265137,3.400000095367432,3.5199999809265137,154741,471477,0.0,0.0
10-09-2025,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5899999141693115,154741,999414,0.0,0.0
11-09-2025,3.660000085830689,3.660000085830689,3.5999999046325684,3.660000085830689,154741,443477,0.0,0.0
12-09-2025,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,154741,236661,0.0,0.0
15-09-2025,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,154741,579532,0.0,0.0
16-09-2025,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,154741,285840,0.0,0.0
17-09-2025,3.940000057220459,3.940000057220459,3.900000095367432,3.940000057220459,154741,503309,0.0,0.0
18-09-2025,4.010000228881836,4.010000228881836,3.940000057220459,4.010000228881836,154741,725042,0.0,0.0
19-09-2025,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,154741,400133,0.0,0.0
22-09-2025,3.900000095367432,3.900000095367432,3.859999895095825,3.859999895095825,154741,100927,0.0,0.0
23-09-2025,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,154741,49199,0.0,0.0
24-09-2025,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,154741,170513,0.0,0.0
25-09-2025,3.650000095367432,3.7799999713897705,3.650000095367432,3.680000066757202,154741,305042,0.0,0.0
26-09-2025,3.619999885559082,3.690000057220459,3.609999895095825,3.609999895095825,154741,78170,0.0,0.0
29-09-2025,3.5999999046325684,3.569999933242798,3.539999961853028,3.539999961853028,154741,75031,0.0,0.0
30-09-2025,3.539999961853028,3.539999961853028,3.470000028610229,3.470000028610229,154741,60640,0.0,0.0
01-10-2025,3.509999990463257,3.5299999713897705,3.4100000858306885,3.5299999713897705,154741,118248,0.0,0.0
03-10-2025,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5899999141693115,154741,291871,0.0,0.0
06-10-2025,3.609999895095825,3.660000085830689,3.5299999713897705,3.549999952316284,154741,161910,0.0,0.0
07-10-2025,3.549999952316284,3.619999885559082,3.509999990463257,3.5899999141693115,154741,166858,0.0,0.0
08-10-2025,3.5299999713897705,3.619999885559082,3.5299999713897705,3.559999942779541,154741,51023,0.0,0.0
09-10-2025,3.559999942779541,3.5799999237060547,3.490000009536743,3.539999961853028,154741,257225,0.0,0.0
10-10-2025,3.559999942779541,3.5999999046325684,3.470000028610229,3.559999942779541,154741,140695,0.0,0.0
13-10-2025,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5199999809265137,154741,83263,0.0,0.0
14-10-2025,3.509999990463257,3.539999961853028,3.450000047683716,3.470000028610229,154741,93745,0.0,0.0
15-10-2025,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,154741,14596,0.0,0.0
16-10-2025,3.369999885559082,3.390000104904175,3.3499999046325684,3.3499999046325684,154741,68795,0.0,0.0
17-10-2025,3.3499999046325684,3.3499999046325684,3.289999961853028,3.289999961853028,154741,56005,0.0,0.0
20-10-2025,3.289999961853028,3.3399999141693115,3.240000009536743,3.259999990463257,154741,99466,0.0,0.0
21-10-2025,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,154741,0,0.0,0.0
23-10-2025,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,154741,37621,0.0,0.0
24-10-2025,3.390000104904175,3.440000057220459,3.390000104904175,3.440000057220459,154741,19594,0.0,0.0
27-10-2025,3.490000009536743,3.5,3.440000057220459,3.5,154741,153250,0.0,0.0
