Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-03-2026,134.8000030517578,135.0,130.4499969482422,130.85000610351562,134826,41290,0.0,0.0
25-03-2026,133.8000030517578,137.35000610351562,132.60000610351562,135.9499969482422,134826,91209,0.0,0.0
27-03-2026,134.0,135.0,129.1999969482422,129.35000610351562,134826,63728,0.0,0.0
30-03-2026,128.25,128.75,122.9000015258789,122.9000015258789,134826,66438,0.0,0.0
01-04-2026,126.0,129.0,125.4000015258789,129.0,134826,26932,0.0,0.0
02-04-2026,130.6999969482422,135.4499969482422,125.0500030517578,135.4499969482422,134826,62459,0.0,0.0
06-04-2026,138.6999969482422,142.1999969482422,135.64999389648438,142.1999969482422,134826,100858,0.0,0.0
07-04-2026,144.89999389648438,146.9499969482422,137.64999389648438,141.3000030517578,134826,70186,0.0,0.0
08-04-2026,150.0,154.8000030517578,144.35000610351562,152.25,134826,145555,0.0,0.0
09-04-2026,154.4499969482422,159.5,150.0,151.1999969482422,134826,90769,0.0,0.0
10-04-2026,151.0,156.9499969482422,149.9499969482422,153.75,134826,82963,0.0,0.0
13-04-2026,150.75,153.5,148.0,150.1999969482422,134826,76573,0.0,0.0
15-04-2026,155.0,165.1999969482422,155.0,162.9499969482422,134826,182406,0.0,0.0
16-04-2026,163.5,171.0,157.0500030517578,159.10000610351562,134826,207527,0.0,0.0
17-04-2026,159.8000030517578,162.0,157.0,158.4499969482422,134826,91014,0.0,0.0
20-04-2026,156.89999389648438,157.89999389648438,154.0,155.8000030517578,134826,54120,0.0,0.0
21-04-2026,156.8000030517578,163.10000610351562,154.39999389648438,159.1999969482422,134826,86691,0.0,0.0
22-04-2026,159.60000610351562,164.6999969482422,158.0,160.3000030517578,134826,49107,0.0,0.0
23-04-2026,161.8000030517578,162.0,158.10000610351562,159.14999389648438,134826,35362,0.0,0.0
24-04-2026,163.0,163.0,150.0,155.0500030517578,134826,52913,0.0,0.0
27-04-2026,156.75,162.9499969482422,156.25,160.4499969482422,134826,132343,0.0,0.0
28-04-2026,161.25,162.9499969482422,157.0500030517578,159.10000610351562,134826,68480,0.0,0.0
29-04-2026,161.9499969482422,161.9499969482422,157.60000610351562,158.10000610351562,134826,46168,0.0,0.0
30-04-2026,158.85000610351562,158.85000610351562,155.0,156.25,134826,29056,0.0,0.0
04-05-2026,157.0,160.0,154.0,156.3000030517578,134826,44059,0.0,0.0
05-05-2026,153.0,157.75,150.0500030517578,153.39999389648438,134826,49756,0.0,0.0
06-05-2026,156.8000030517578,157.89999389648438,153.64999389648438,155.10000610351562,134826,64621,0.0,0.0
07-05-2026,157.0,169.9499969482422,156.85000610351562,166.25,134826,375099,0.0,0.0
08-05-2026,169.5,171.8000030517578,164.0500030517578,164.75,134826,144390,0.0,0.0
11-05-2026,164.5,164.5,157.60000610351562,160.39999389648438,134826,106274,0.0,0.0
12-05-2026,158.0,160.0,150.8000030517578,151.25,134826,107300,0.0,0.0
13-05-2026,151.25,155.0,150.0,152.8000030517578,134826,46788,0.0,0.0
14-05-2026,152.9499969482422,157.0,150.0,152.25,134826,55197,0.0,0.0
15-05-2026,152.25,154.75,141.0,146.85000610351562,134826,73199,0.0,0.0
18-05-2026,146.89999389648438,149.5,137.0,142.25,134826,105755,0.0,0.0
19-05-2026,143.4499969482422,152.25,143.4499969482422,151.0500030517578,134826,95393,0.0,0.0
20-05-2026,145.6999969482422,157.0,145.6999969482422,154.8000030517578,134826,100285,0.0,0.0
21-05-2026,158.0,158.10000610351562,152.0500030517578,152.4499969482422,134826,51746,0.0,0.0
22-05-2026,154.75,157.9499969482422,152.1999969482422,152.5500030517578,134826,79399,0.0,0.0
25-05-2026,155.0,157.0,152.39999389648438,152.85000610351562,134826,73230,0.0,0.0
26-05-2026,152.6999969482422,153.9499969482422,151.0,152.89999389648438,134826,43084,0.0,0.0
27-05-2026,153.60000610351562,155.0,152.0,152.6999969482422,134826,48252,0.0,0.0
28-05-2026,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,134826,0,0.0,0.0
29-05-2026,152.6999969482422,161.0,152.0,157.39999389648438,134826,175172,0.0,0.0
01-06-2026,162.39999389648438,163.6999969482422,152.10000610351562,156.75,134826,75544,0.0,0.0
02-06-2026,157.8000030517578,157.9499969482422,153.0,154.5500030517578,134826,42482,0.0,0.0
03-06-2026,158.8000030517578,158.8000030517578,153.25,156.0500030517578,134826,49525,0.0,0.0
04-06-2026,157.4499969482422,160.9499969482422,154.6999969482422,156.14999389648438,134826,80688,0.0,0.0
05-06-2026,157.14999389648438,160.0,155.14999389648438,157.25,134826,54676,0.0,0.0
08-06-2026,155.0,155.0,150.0,153.25,134826,59903,0.0,0.0
09-06-2026,151.3000030517578,156.0,151.3000030517578,154.1999969482422,134826,26357,0.0,0.0
10-06-2026,154.1999969482422,155.0,152.0500030517578,152.39999389648438,134826,18415,0.0,0.0
11-06-2026,152.39999389648438,152.39999389648438,148.0,149.10000610351562,134826,24522,0.0,0.0
12-06-2026,150.3000030517578,154.8000030517578,150.3000030517578,154.25,134826,26447,0.0,0.0
15-06-2026,157.35000610351562,157.8000030517578,154.25,155.25,134826,39546,0.0,0.0
16-06-2026,156.64999389648438,158.39999389648438,155.0500030517578,155.75,134826,32394,0.0,0.0
17-06-2026,156.75,156.75,153.5,154.0,134826,32319,0.0,0.0
18-06-2026,152.25,155.0,152.25,153.35000610351562,134826,33141,0.0,0.0
19-06-2026,155.0,155.0,152.5,153.8000030517578,134826,30489,0.0,0.0
22-06-2026,153.14999389648438,154.6999969482422,152.8000030517578,153.85000610351562,134826,30643,0.0,0.0
23-06-2026,154.5,154.60000610351562,150.0,151.10000610351562,134826,39634,0.0,0.0
24-06-2026,150.8000030517578,152.4499969482422,148.5500030517578,150.10000610351562,134826,29466,0.0,0.0
25-06-2026,150.10000610351562,151.8000030517578,148.0,149.60000610351562,134826,26727,0.0,0.0
26-06-2026,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,134826,0,0.0,0.0
29-06-2026,149.5,149.5,145.0,146.4499969482422,134826,34005,0.0,0.0
30-06-2026,146.4499969482422,152.5,144.10000610351562,149.75,134826,70060,0.0,0.0
01-07-2026,154.5,162.0500030517578,154.3000030517578,155.25,134826,146240,0.0,0.0
02-07-2026,157.39999389648438,157.39999389648438,152.0,153.0,134826,58974,0.0,0.0
03-07-2026,155.89999389648438,161.75,153.14999389648438,157.60000610351562,134826,166736,0.0,0.0
06-07-2026,163.75,167.9499969482422,159.0,165.0,134826,272167,0.0,0.0
07-07-2026,167.5,167.64999389648438,157.0,158.75,134826,104732,0.0,0.0
08-07-2026,158.39999389648438,167.89999389648438,153.0,155.0500030517578,134826,215119,0.0,0.0
09-07-2026,153.8000030517578,162.5,153.8000030517578,158.9499969482422,134826,73599,0.0,0.0
10-07-2026,158.10000610351562,164.0,156.60000610351562,158.25,134826,57915,0.0,0.0
13-07-2026,158.89999389648438,158.89999389648438,155.0500030517578,157.14999389648438,134826,49569,0.0,0.0
14-07-2026,155.6999969482422,161.8000030517578,154.3000030517578,157.8000030517578,134826,98867,0.0,0.0
15-07-2026,159.1999969482422,165.0,158.60000610351562,163.35000610351562,134826,183584,0.0,0.0
16-07-2026,166.39999389648438,168.39999389648438,161.5,163.39999389648438,134826,125978,0.0,0.0
17-07-2026,164.9,165.0,155.2,156.45,124777,66246,0.0,0.0
